,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5074597808142043,0.0,0.26159143032662957,0.26159143032662957,0.0,0.0,-0.26159143032662957,1.0,60
61,0.3,0.75,1.0,0.0,0.506085876243161,0.0,0.2554516970318801,0.2554516970318801,0.0,0.0,-0.2554516970318801,2.0,61
62,0.3,0.75,1.0,0.0,0.5047442181705146,0.0,0.24950316069006456,0.24950316069006456,0.0,0.0,-0.24950316069006456,3.0,62
63,0.3,0.75,1.0,0.0,0.5034338024105878,0.0,0.24373841937049315,0.24373841937049315,0.0,0.0,-0.24373841937049315,4.0,63
64,0.3,0.75,1.0,0.0,0.5021536636533898,0.0,0.23815041300940248,0.23815041300940248,0.0,0.0,-0.23815041300940248,5.0,64
65,0.3,0.75,1.0,0.0,0.5009028736690967,0.0,0.23273240510040627,0.23273240510040627,0.0,0.0,-0.23273240510040627,6.0,65
66,0.3,0.75,1.0,0.0,0.4996805396086954,0.0,0.22747796549867272,0.22747796549867272,0.0,0.0,-0.22747796549867272,7.0,66
67,0.3,0.75,1.0,0.0,0.4984858023949419,0.0,0.22238095426309948,0.22238095426309948,0.0,0.0,-0.22238095426309948,8.0,67
68,0.3,0.75,1.0,0.0,0.4973178351981819,0.0,0.2174355064664385,0.2174355064664385,0.0,0.0,-0.2174355064664385,9.0,68
69,0.3,0.75,1.0,0.0,0.4961758419919506,0.0,0.2126360179085457,0.2126360179085457,0.0,0.0,-0.2126360179085457,10.0,69
70,0.3,0.75,1.0,0.0,0.4950590561836074,0.0,0.20797713167272142,0.20797713167272142,0.0,0.0,-0.20797713167272142,11.0,70
71,0.3,0.75,1.0,0.0,0.4939667393155784,0.0,0.20345372546951407,0.20345372546951407,0.0,0.0,-0.20345372546951407,12.0,71
72,0.3,0.75,1.0,0.0,0.49289817983307044,0.0,0.1990608997164148,0.1990608997164148,0.0,0.0,-0.1990608997164148,13.0,72
73,0.3,0.75,1.0,0.0,0.4918526919143918,0.0,0.19479396630559465,0.19479396630559465,0.0,0.0,-0.19479396630559465,14.0,73
74,0.3,0.75,1.0,0.0,0.4908296143602658,0.0,0.1906484380152783,0.1906484380152783,0.0,0.0,-0.1906484380152783,15.0,74
75,0.3,0.75,1.0,0.0,0.48982830953875695,0.0,0.18662001852350815,0.18662001852350815,0.0,0.0,-0.18662001852350815,16.0,75
76,0.3,0.75,1.0,0.0,0.48884816238264606,0.0,0.182704592985975,0.182704592985975,0.0,0.0,-0.182704592985975,17.0,76
77,0.3,0.75,1.0,0.0,0.48788857943629116,0.0,0.17889821914228088,0.17889821914228088,0.0,0.0,-0.17889821914228088,18.0,77
78,0.3,0.75,1.0,0.0,0.48694898794919933,0.0,0.17519711891748926,0.17519711891748926,0.0,0.0,-0.17519711891748926,19.0,78
79,0.3,0.75,1.0,0.0,0.4860288350137083,0.0,0.1715976704881135,0.1715976704881135,0.0,0.0,-0.1715976704881135,20.0,79
80,0.3,0.75,1.0,0.0,0.485127586744338,0.0,0.16809640078381416,0.16809640078381416,0.0,0.0,-0.16809640078381416,21.0,80
81,0.3,0.75,1.0,0.0,0.4842447274965238,0.0,0.16468997839804134,0.16468997839804134,0.0,0.0,-0.16468997839804134,22.0,81
82,0.3,0.75,1.0,2.141056843499728,0.4833797591225845,0.75,0.19006780367485163,0.19006780367485163,0.0,0.0,1.2009890398248766,23.0,82
83,0.3,0.75,1.0,0.0,0.48968747466788326,0.0,0.18605571982245117,0.18605571982245117,0.0,0.0,-0.18605571982245117,24.0,83
84,0.3,0.75,1.0,0.0,0.4887102912654544,0.0,0.18215605827343215,0.18215605827343215,0.0,0.0,-0.18215605827343215,25.0,84
85,0.3,0.75,1.0,0.0,0.4877535892787242,0.0,0.17836490064640143,0.17836490064640143,0.0,0.0,-0.17836490064640143,26.0,85
86,0.3,0.75,1.0,14.933723001684037,0.48681679883415274,0.75,0.5372489140495194,0.6875423972354031,0.15029348318588376,0.0,13.496180604448634,27.0,86
87,0.3,0.75,0.7906759263061487,8.1193799383356,0.5577001003281057,0.75,0.7493360594508021,1.0680792285467746,0.3187431690959725,0.0,6.301300709788825,28.0,87
88,0.30357142857142855,0.75,0.572775500797307,0.0,0.5907951670811983,0.0,0.7138784989618885,1.00569530095164,0.29181680198975163,0.0,-1.00569530095164,29.0,88
89,0.3214285714285714,0.75,0.6052021326088401,0.0,0.585513153945948,0.0,0.6810197506249408,0.9474828895654913,0.2664631389405505,0.0,-0.9474828895654913,30.0,89
90,0.33928571428571425,0.75,0.6365685909134255,0.0,0.5805368782654571,0.0,0.6505387277414261,0.89311574341562,0.24257701567419385,0.0,-0.89311574341562,31.0,90
91,0.3571428571428571,0.75,0.6668607486310474,0.0,0.5758461443189464,0.0,0.6222358493544773,0.8422973420854201,0.22006149273094272,0.0,-0.8422973420854201,32.0,91
92,0.37499999999999994,0.75,0.6960744192840829,0.0,0.5714223137407667,0.0,0.5959306908829717,0.7947577968386517,0.19882710595567996,0.0,-0.7947577968386517,33.0,92
93,0.3928571428571428,0.75,0.7242134883213909,0.0,0.5672481656481267,0.0,0.5714599192085529,0.7502511143195612,0.17879119511100824,0.0,-0.7502511143195612,34.0,93
94,0.41071428571428564,0.75,0.7512883527720227,0.0,0.5633077711401459,0.0,0.5486754744023663,0.7085527758750663,0.15987730147269996,0.0,-0.7085527758750663,35.0,94
95,0.4285714285714285,0.75,0.777314618503042,0.0,0.5595863805105499,0.0,0.5274429657519412,0.6694575922025804,0.14201462645063925,0.0,-0.6694575922025804,36.0,95
96,0.4464285714285714,0.75,0.8023120129762142,0.0,0.5560703217279733,0.0,0.5076402543662032,0.632777798660475,0.12513754429427185,0.0,-0.632777798660475,37.0,96
97,0.4642857142857142,0.75,0.82630347848749,0.0,0.5527469089198827,0.0,0.48915619854174597,0.5983413613571825,0.1091851628154366,0.0,-0.5983413613571825,38.0,97
98,0.4821428571428571,0.75,0.849314416716532,0.0,0.5496043597530907,0.0,0.4718895413841387,0.5659904681989741,0.09410092681483544,0.0,-0.5659904681989741,39.0,98
99,0.4999999999999999,0.75,0.8713720602405507,0.0,0.5466317207394407,0.0,0.45574792299132955,0.5355801825406445,0.07983225954931505,0.0,-0.5355801825406445,40.0,99
100,0.5178571428571428,0.75,0.8925049506625417,0.0,0.5438187996126516,0.0,0.4406470019023148,0.5069772400430421,0.06633023814072736,0.0,-0.5069772400430421,41.0,100
101,0.5357142857142856,0.75,0.9127425063184552,1.1585343510734767,0.5411561040241902,0.75,0.43788986094368,0.5017383455809729,0.06384848463729291,0.0,-0.09320399450749617,42.0,101
102,0.5535714285714285,0.75,0.9164877193652139,7.152855866059659,0.5406665872463148,0.75,0.6129694774159963,0.8255856306367858,0.21261615322078953,0.0,5.577270235422874,43.0,102
103,0.5714285714285714,0.75,0.7058757287978296,3.5084130146052677,0.569958972936561,0.75,0.6744467013835519,0.9357895953766562,0.26134289399310423,0.0,1.8226234192286115,44.0,103
104,0.5892857142857142,0.75,0.6430014312115945,11.916158688021087,0.5795315749283079,0.75,1.0306838668150278,1.5499352253285799,0.5192513585135522,0.0,9.616223462692506,45.0,104
