,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48226844802318036,0.0,0.1571494979331985,0.1571494979331985,0.0,0.0,-0.1571494979331985,1.0,60
61,0.3,0.75,1.0,0.0,0.481443083013027,0.0,0.1540353622134378,0.1540353622134378,0.0,0.0,-0.1540353622134378,2.0,61
62,0.3,0.75,1.0,0.0,0.48063407375770434,0.0,0.15100316743800582,0.15100316743800582,0.0,0.0,-0.15100316743800582,3.0,62
63,0.3,0.75,1.0,0.0,0.47984098989510976,0.0,0.14805023093844974,0.14805023093844974,0.0,0.0,-0.14805023093844974,4.0,63
64,0.3,0.75,1.0,1.5619968197714116,0.47906341515278594,0.75,0.16117796479945606,0.16117796479945606,0.0,0.0,0.6508188549719556,5.0,64
65,0.3,0.75,1.0,0.0,0.48248158140789077,0.0,0.15795702847017365,0.15795702847017365,0.0,0.0,-0.15795702847017365,6.0,65
66,0.3,0.75,1.0,0.0,0.48165197516592556,0.0,0.15482155594994354,0.15482155594994354,0.0,0.0,-0.15482155594994354,7.0,66
67,0.3,0.75,1.0,0.0,0.4808388367418187,0.0,0.1517687258169893,0.1517687258169893,0.0,0.0,-0.1517687258169893,8.0,67
68,0.3,0.75,1.0,0.0,0.4800417320894186,0.0,0.1487958278678334,0.1487958278678334,0.0,0.0,-0.1487958278678334,9.0,68
69,0.3,0.75,1.0,0.0,0.47926024139683543,0.0,0.14590025802890005,0.14590025802890005,0.0,0.0,-0.14590025802890005,10.0,69
70,0.3,0.75,1.0,0.0,0.4784939585290366,0.0,0.14307951353276335,0.14307951353276335,0.0,0.0,-0.14307951353276335,11.0,70
71,0.3,0.75,1.0,0.0,0.4777424904957763,0.0,0.14033118834363836,0.14033118834363836,0.0,0.0,-0.14033118834363836,12.0,71
72,0.3,0.75,1.0,0.0,0.4770054569435513,0.0,0.1376529688177064,0.1376529688177064,0.0,0.0,-0.1376529688177064,13.0,72
73,0.3,0.75,1.0,0.0,0.47628248967034903,0.0,0.13504262958478408,0.13504262958478408,0.0,0.0,-0.13504262958478408,14.0,73
74,0.3,0.75,1.0,0.0,0.47557323216202557,0.0,0.13249802963870372,0.13249802963870372,0.0,0.0,-0.13249802963870372,15.0,74
75,0.3,0.75,1.0,0.0,0.47487733914921726,0.0,0.13001710862456767,0.13001710862456767,0.0,0.0,-0.13001710862456767,16.0,75
76,0.3,0.75,1.0,0.0,0.4741944761837521,0.0,0.12759788331178246,0.12759788331178246,0.0,0.0,-0.12759788331178246,17.0,76
77,0.3,0.75,1.0,0.0,0.4735243192335852,0.0,0.12523844424246988,0.12523844424246988,0.0,0.0,-0.12523844424246988,18.0,77
78,0.3,0.75,1.0,0.0,0.4728665542953369,0.0,0.12293695254549412,0.12293695254549412,0.0,0.0,-0.12293695254549412,19.0,78
79,0.3,0.75,1.0,0.0,0.47222087702356436,0.0,0.12069163690694604,0.12069163690694604,0.0,0.0,-0.12069163690694604,20.0,79
80,0.3,0.75,1.0,19.85676209355291,0.4715869923759438,0.75,0.5989753814668602,0.8002760228601191,0.20130064139325884,0.0,18.30648607069279,21.0,80
81,0.3,0.75,0.7209062577586672,0.0,0.5677345032514312,0.0,0.5742934194121009,0.7554190350189702,0.1811256156068694,0.0,-0.7554190350189702,22.0,81
82,0.3,0.75,0.7481075977902966,0.0,0.5637669663028021,0.0,0.5513147329881801,0.71339617124163,0.16208143825344992,0.0,-0.71339617124163,23.0,82
83,0.3,0.75,0.7742582372752008,0.0,0.5600201376723314,0.0,0.5299033756047257,0.6740000364319162,0.14409666082719053,0.0,-0.6740000364319162,24.0,83
84,0.3,0.75,0.7993774619865914,0.0,0.5564802215146007,0.0,0.5099358129154624,0.6370408761855458,0.12710506327008345,0.0,-0.6370408761855458,25.0,84
85,0.3,0.75,0.8234878724308526,0.0,0.5531344185934581,0.0,0.4912996498686355,0.6023448591172345,0.11104520924859891,0.0,-0.6023448591172345,26.0,85
86,0.3,0.75,0.8466146116784223,0.0,0.5499708426527163,0.0,0.47389250230658764,0.569752547039626,0.0958600447330383,0.0,-0.569752547039626,27.0,86
87,0.3,0.75,0.8687847228439695,0.0,0.5469784448216258,0.0,0.45762099510866633,0.5391175302524702,0.08149653514380385,0.0,-0.5391175302524702,28.0,87
88,0.30357142857142855,0.75,0.8900266154268371,0.0,0.5441469451879469,0.0,0.44239987131387387,0.510305208216019,0.06790533690214513,0.0,-0.510305208216019,29.0,88
89,0.3214285714285714,0.75,0.9103696231117385,0.0,0.5414667707750477,0.0,0.42815119874383506,0.4831916984640638,0.05504049972022873,0.0,-0.4831916984640638,30.0,89
