,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.2849872632748065,0.5071311190472215,0.75,0.2728016345876355,0.2728016345876355,0.0,0.0,0.262185628687171,1.0,60
61,0.3,0.75,1.0,0.0,0.5085081444079734,0.0,0.26630896653472236,0.26630896653472236,0.0,0.0,-0.26630896653472236,2.0,61
62,0.3,0.75,1.0,0.0,0.5071094628610474,0.0,0.26002130838098,0.26002130838098,0.0,0.0,-0.26002130838098,3.0,62
63,0.3,0.75,1.0,0.0,0.5057438047287943,0.0,0.2539306132799622,0.2539306132799622,0.0,0.0,-0.2539306132799622,4.0,63
64,0.3,0.75,1.0,0.0,0.5044101355413996,0.0,0.24802921116648802,0.24802921116648802,0.0,0.0,-0.24802921116648802,5.0,64
65,0.3,0.75,1.0,0.0,0.5031074611130042,0.0,0.24230978830044728,0.24230978830044728,0.0,0.0,-0.24230978830044728,6.0,65
66,0.3,0.75,1.0,0.0,0.5018348256702497,0.0,0.2367653680718654,0.2367653680718654,0.0,0.0,-0.2367653680718654,7.0,66
67,0.3,0.75,1.0,0.0,0.500591310081637,0.0,0.23138929298030178,0.23138929298030178,0.0,0.0,-0.23138929298030178,8.0,67
68,0.3,0.75,1.0,0.0,0.49937603018153043,0.0,0.2261752077082689,0.2261752077082689,0.0,0.0,-0.2261752077082689,9.0,68
69,0.3,0.75,1.0,0.0,0.49818813518306265,0.0,0.22111704321443126,0.22111704321443126,0.0,0.0,-0.22111704321443126,10.0,69
70,0.3,0.75,1.0,8.939003922944206,0.4970268061745835,0.75,0.4206101323476739,0.4687842790346883,0.048174146687014384,0.0,7.720219643909518,11.0,70
71,0.3,0.75,0.9403244647880374,0.0,0.5375741782539403,0.0,0.4077358175185367,0.4440918731374499,0.036356055618913176,0.0,-0.4440918731374499,12.0,71
72,0.3,0.75,0.9585055136310406,0.0,0.5352417629538486,0.0,0.39566330626055884,0.4208237684390321,0.02516046217847325,0.0,-0.4208237684390321,13.0,72
73,0.3,0.75,0.9758946124348489,0.0,0.5330315540859966,0.0,0.3843354848830901,0.3988869444958735,0.014551459612783368,0.0,-0.3988869444958735,14.0,73
74,0.3,0.75,0.9925215572661514,0.0,0.5309365596296107,0.0,0.3736998948651516,0.37819538108728296,0.004495486222131362,0.0,-0.37819538108728296,15.0,74
75,0.3,0.75,1.0,0.0,0.528950239350791,0.0,0.36370830554521555,0.36370830554521555,0.0,0.0,-0.36370830554521555,16.0,75
76,0.3,0.75,1.0,5.967907880615779,0.5270400066535997,0.75,0.49857195580907354,0.6159078838963298,0.11733592808725621,0.0,4.601999996719449,17.0,76
77,0.3,0.75,0.8375165465465386,0.0,0.5512101747035969,0.0,0.4806868110080647,0.5824956495853297,0.10180883857726498,0.0,-0.5824956495853297,18.0,77
78,0.3,0.75,0.8600644624987294,0.0,0.5481508488129176,0.0,0.46397348914871095,0.5510975634507155,0.08712407430200457,0.0,-0.5510975634507155,19.0,78
79,0.3,0.75,0.8816727072391557,0.0,0.5452564288368109,0.0,0.4483435990442928,0.5215744574609851,0.07323085841669226,0.0,-0.5215744574609851,20.0,79
80,0.3,0.75,0.9023702940129593,0.0,0.5425170671904822,0.0,0.433716379491912,0.49379830200622643,0.060081922514314455,0.0,-0.49379830200622643,21.0,80
81,0.3,0.75,0.9221869320988243,26.89514267472378,0.5399235887135587,0.75,1.3195321919649419,2.026286661690623,0.7067544697256812,0.0,24.118856013033156,22.0,81
82,0.3,0.75,0.20575930084139907,0.43518601818362657,0.6665982526475565,0.43518601818362657,1.2384997634921335,1.8941713762004042,0.6556716127082708,0.0,-1.8941713762004042,23.0,82
83,0.3,0.75,0.24344405904130328,9.325896022651948,0.6566498735708737,0.75,1.5120675355066344,2.3361859880414153,0.8241184525347807,0.0,6.239710034610533,24.0,83
84,0.3,0.75,0.13127155086373202,3.655113153983648,0.6894214598871055,0.75,1.536190286248594,2.374651440445784,0.8384611541971898,0.0,0.5304617135378642,25.0,84
