,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.34368149813923293,0.0,0.6334391128789743,0.0,0.9972911069067708,1.4937988487258471,0.49650774181907625,0.0,-1.4937988487258471,1.0,60
61,0.3,0.75,0.3814617242350561,0.0,0.6255935306902881,0.0,0.9428120027394609,1.4016609500528436,0.45884894731338277,0.0,-1.4016609500528436,2.0,61
62,0.3,0.75,0.4187028666557536,0.0,0.6182318660366493,0.0,0.8926293023999035,1.3161422593758196,0.4235129569759163,0.0,-1.3161422593758196,3.0,62
63,0.3,0.75,0.45525056444104517,0.0,0.6113193541701796,0.0,0.846348628633882,1.236681528650744,0.39033290001686183,0.0,-1.236681528650744,4.0,63
64,0.3,0.75,0.49098509739737367,0.0,0.6048241780743249,0.0,0.8036169916667396,1.1627730464234989,0.3591560547567592,0.0,-1.1627730464234989,5.0,64
65,0.3,0.75,0.525815391913334,0.0,0.5987171767800838,0.0,0.7641179087126182,1.0939603572570205,0.3298424485444023,0.0,-1.0939603572570205,6.0,65
66,0.3,0.75,0.5596740382931347,0.0,0.5929715866684399,0.0,0.7275671620259573,1.0298307780344684,0.30226361600851115,0.0,-1.0298307780344684,7.0,66
67,0.3,0.75,0.5925131438305793,0.0,0.587562811573721,0.0,0.6937091037242596,0.9700105992781205,0.2763014955538608,0.0,-0.9700105992781205,8.0,67
68,0.3,0.75,0.6243008778318943,0.0,0.5824682180901175,0.0,0.662313429969625,0.9141608768021888,0.2518474468325639,0.0,-0.9141608768021888,9.0,68
69,0.3,0.75,0.6550185906567773,0.0,0.5776669529808623,0.0,0.6331723590290933,0.8619737333372324,0.22880137430813913,0.0,-0.8619737333372324,10.0,69
70,0.3,0.75,0.6846584098180292,0.0,0.5731397800116542,0.0,0.6060981576799739,0.813169101735914,0.20707094405594012,0.0,-0.813169101735914,11.0,70
71,0.3,0.75,0.7132212332340602,0.0,0.5688689338890917,0.0,0.5809209687406867,0.7674918514083264,0.1865708826676398,0.0,-0.7674918514083264,12.0,71
72,0.3,0.75,0.7407150536349666,0.0,0.5648379892913589,0.0,0.5574868994773705,0.724709248075893,0.16722234859852242,0.0,-0.724709248075893,13.0,72
73,0.3,0.75,0.7671535594924286,0.0,0.5610317432405401,0.0,0.5356563364948494,0.6846087040494416,0.14895236755459215,0.0,-0.6846087040494416,14.0,73
74,0.3,0.75,0.7925549671625761,0.0,0.5574361092907005,0.0,0.5153024576576547,0.6469957822530171,0.13169332459536243,0.0,-0.6469957822530171,15.0,74
75,0.3,0.75,0.8169410465875772,0.0,0.5540380221990355,0.0,0.49630991575806127,0.6116924223134317,0.11538250655537041,0.0,-0.6116924223134317,16.0,75
