,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5024992133310822,0.0,0.23965453226505315,0.23965453226505315,0.0,0.0,-0.23965453226505315,1.0,60
61,0.3,0.75,1.0,0.0,0.5012405235607825,0.0,0.23419089480275315,0.23419089480275315,0.0,0.0,-0.23419089480275315,2.0,61
62,0.3,0.75,1.0,0.0,0.5000105293653899,0.0,0.2288925467333938,0.2288925467333938,0.0,0.0,-0.2288925467333938,3.0,62
63,0.3,0.75,1.0,0.0,0.49880836262834477,0.0,0.2237532706571642,0.2237532706571642,0.0,0.0,-0.2237532706571642,4.0,63
64,0.3,0.75,1.0,0.0,0.49763318788749833,0.0,0.21876712823118788,0.21876712823118788,0.0,0.0,-0.21876712823118788,5.0,64
65,0.3,0.75,1.0,0.0,0.49648420086947737,0.0,0.21392844564305277,0.21392844564305277,0.0,0.0,-0.21392844564305277,6.0,65
66,0.3,0.75,1.0,0.0,0.4953606271003437,0.0,0.20923179994332478,0.20923179994332478,0.0,0.0,-0.20923179994332478,7.0,66
67,0.3,0.75,1.0,0.0,0.4942617205880363,0.0,0.20467200618025116,0.20467200618025116,0.0,0.0,-0.20467200618025116,8.0,67
68,0.3,0.75,1.0,0.0,0.4931867625723837,0.0,0.20024410528401201,0.20024410528401201,0.0,0.0,-0.20024410528401201,9.0,68
69,0.3,0.75,1.0,0.0,0.49213506033874915,0.0,0.1959433526516892,0.1959433526516892,0.0,0.0,-0.1959433526516892,10.0,69
70,0.3,0.75,1.0,0.0,0.49110594609162894,0.0,0.19176520738763495,0.19176520738763495,0.0,0.0,-0.19176520738763495,11.0,70
71,0.3,0.75,1.0,0.0,0.4900987758847611,0.0,0.18770532215716035,0.18770532215716035,0.0,0.0,-0.18770532215716035,12.0,71
72,0.3,0.75,1.0,16.34521454716595,0.4891129286045239,0.75,0.5935606267707396,0.7904593533287385,0.19689872655799884,0.0,14.80475519383721,13.0,72
73,0.3,0.75,0.7267971992273062,0.0,0.566868995799047,0.0,0.5692540429555559,0.7462252227909816,0.17697117983542565,0.0,-0.7462252227909816,14.0,73
74,0.3,0.75,0.7537730064105658,0.0,0.5629497456793465,0.0,0.5466206272130745,0.7047794064739377,0.1581587792608632,0.0,-0.7047794064739377,15.0,74
75,0.3,0.75,0.779701904806279,0.0,0.5592481731663531,0.0,0.525527195170545,0.6659184263690399,0.1403912311984948,0.0,-0.6659184263690399,16.0,75
76,0.3,0.75,0.804603959301146,0.0,0.555750702439625,0.0,0.50585269005975,0.6294560617699498,0.1236033717101998,0.0,-0.6294560617699498,17.0,76
77,0.3,0.75,0.8285023727616749,0.0,0.5524447357286484,0.0,0.48748694224623523,0.5952216737437473,0.10773473149751212,0.0,-0.5952216737437473,18.0,77
78,0.3,0.75,0.8514227434555047,0.0,0.5493185714757925,0.0,0.4703295692420622,0.5630587123258664,0.0927291430838041,0.0,-0.5630587123258664,19.0,78
79,0.3,0.75,0.8733924473707003,0.0,0.5463613303396273,0.0,0.45428899875041234,0.5328233843806233,0.07853438563021094,0.0,-0.5328233843806233,20.0,79
80,0.3,0.75,0.8944401254207736,0.0,0.543562888194771,0.0,0.4392815996509726,0.5043834629858736,0.06510186333490094,0.0,-0.5043834629858736,21.0,80
81,0.3,0.75,0.9145952587803456,0.0,0.5409138153849713,0.0,0.4252309078504661,0.47761722169832815,0.0523863138478621,0.0,-0.47761722169832815,22.0,81
82,0.3,0.75,0.9338878183038276,0.0,0.5384053215735305,0.0,0.41206693564712865,0.4524124792000749,0.040345543552946235,0.0,-0.4524124792000749,23.0,82
83,0.3,0.75,0.9523479762341002,0.0,0.5360292056113453,0.0,0.39972555473650934,0.42866574167096644,0.028940186934457122,0.0,-0.42866574167096644,24.0,83
84,0.3,0.75,0.9700058702890368,0.0,0.5337778099092919,0.0,0.3881479442562876,0.40628143182088866,0.018133487564601047,0.0,-0.40628143182088866,25.0,84
85,0.3,0.75,0.9868914117853651,0.0,0.5316439788598124,0.0,0.3772800963613921,0.3851711948884915,0.007891098527099415,0.0,-0.3851711948884915,26.0,85
86,0.3,0.75,1.0,0.0,0.5296210209034653,0.0,0.3670723727639449,0.3670723727639449,0.0,0.0,-0.3670723727639449,27.0,86
87,0.3,0.75,1.0,0.0,0.5276931197860076,0.0,0.3574315406274495,0.3574315406274495,0.0,0.0,-0.3574315406274495,28.0,87
