,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4459460056209006,0.0,0.042268486493746024,0.042268486493746024,0.0,0.0,-0.042268486493746024,1.0,60
61,0.3,0.75,1.0,0.0,0.445724007267467,0.0,0.04172716421544105,0.04172716421544105,0.0,0.0,-0.04172716421544105,2.0,61
62,0.3,0.75,1.0,0.0,0.44550485199322626,0.0,0.0411950606913417,0.0411950606913417,0.0,0.0,-0.0411950606913417,3.0,62
63,0.3,0.75,1.0,0.0,0.4452884913803516,0.0,0.04067198026187895,0.04067198026187895,0.0,0.0,-0.04067198026187895,4.0,63
64,0.3,0.75,1.0,0.0,0.44507487803864004,0.0,0.040157732234838685,0.040157732234838685,0.0,0.0,-0.040157732234838685,5.0,64
65,0.3,0.75,1.0,0.0,0.4448639655794234,0.0,0.03965213073872312,0.03965213073872312,0.0,0.0,-0.03965213073872312,6.0,65
66,0.3,0.75,1.0,0.0,0.44465570859024944,0.0,0.039154994581042435,0.039154994581042435,0.0,0.0,-0.039154994581042435,7.0,66
67,0.3,0.75,1.0,0.0,0.444450062610307,0.0,0.03866614711135057,0.03866614711135057,0.0,0.0,-0.03866614711135057,8.0,67
68,0.3,0.75,1.0,0.0,0.44424698410657093,0.0,0.03818541608884753,0.03818541608884753,0.0,0.0,-0.03818541608884753,9.0,68
69,0.3,0.75,1.0,0.0,0.4440464304506421,0.0,0.03771263355437771,0.03771263355437771,0.0,0.0,-0.03771263355437771,10.0,69
70,0.3,0.75,1.0,0.0,0.44384835989625987,0.0,0.03724763570665978,0.03724763570665978,0.0,0.0,-0.03724763570665978,11.0,70
71,0.3,0.75,1.0,0.0,0.4436527315574644,0.0,0.03679026278259242,0.03679026278259242,0.0,0.0,-0.03679026278259242,12.0,71
72,0.3,0.75,1.0,0.0,0.4434595053873877,0.0,0.036340358941484144,0.036340358941484144,0.0,0.0,-0.036340358941484144,13.0,72
73,0.3,0.75,1.0,0.0,0.44326864215765305,0.0,0.03589777215306427,0.03589777215306427,0.0,0.0,-0.03589777215306427,14.0,73
74,0.3,0.75,1.0,0.0,0.44308010343836174,0.0,0.035462354089135124,0.035462354089135124,0.0,0.0,-0.035462354089135124,15.0,74
75,0.3,0.75,1.0,0.0,0.4428938515786499,0.0,0.0350339600187347,0.0350339600187347,0.0,0.0,-0.0350339600187347,16.0,75
76,0.3,0.75,1.0,0.0,0.4427098496877952,0.0,0.03461244870667996,0.03461244870667996,0.0,0.0,-0.03461244870667996,17.0,76
77,0.3,0.75,1.0,0.0,0.44252806161685676,0.0,0.03419768231537075,0.03419768231537075,0.0,0.0,-0.03419768231537075,18.0,77
78,0.3,0.75,1.0,0.0,0.44234845194083067,0.0,0.033789526309734835,0.033789526309734835,0.0,0.0,-0.033789526309734835,19.0,78
79,0.3,0.75,1.0,0.0,0.4421709859413048,0.0,0.03338784936520303,0.03338784936520303,0.0,0.0,-0.03338784936520303,20.0,79
80,0.3,0.75,1.0,0.0,0.44199562958959676,0.0,0.03299252327860502,0.03299252327860502,0.0,0.0,-0.03299252327860502,21.0,80
81,0.3,0.75,1.0,0.0,0.44182234953036037,0.0,0.03260342288188283,0.03260342288188283,0.0,0.0,-0.03260342288188283,22.0,81
82,0.3,0.75,1.0,0.0,0.4416511130656446,0.0,0.032220425958521044,0.032220425958521044,0.0,0.0,-0.032220425958521044,23.0,82
83,0.3,0.75,1.0,0.0,0.4414818881393919,0.0,0.03184341316259866,0.03184341316259866,0.0,0.0,-0.03184341316259866,24.0,83
84,0.3,0.75,1.0,54.20975917029528,0.4413146433223614,0.75,1.6792561441066627,2.6012914531538787,0.9220353090472159,0.0,50.8584677171414,25.0,84
85,0.3,0.75,0.0819598012327859,0.0,0.708428444357768,0.0,1.566635873486465,2.423092406403751,0.8564565329172861,0.0,-2.423092406403751,26.0,85
86,0.3,0.75,0.11369812468320374,6.392400443415853,0.6957021186938828,0.75,1.7063934672258492,2.644009026286298,0.9376155590604487,0.0,2.9983914171295547,27.0,86
87,0.3,0.75,0.07518569971979461,0.0,0.7114499727754455,0.0,1.591317959478365,2.4622778288005036,0.8709598693221384,0.0,-2.4622778288005036,28.0,87
88,0.30357142857142855,0.75,0.1062294749261113,0.0,0.6985178413216614,0.0,1.4865874643718053,2.2954731027157798,0.8088856383439745,0.0,-2.2954731027157798,29.0,88
89,0.3214285714285714,0.75,0.13999036231716808,19.45307768642612,0.6864617851099188,0.75,2.227412797292252,3.427412797292252,1.2,0.0,15.275664889133868,30.0,89
90,0.33928571428571425,0.75,0.002834021649767748,0.0,0.766691117510832,0.0,2.0645481109230808,3.2006654749750743,1.1361173640519933,0.0,-3.2006654749750743,31.0,90
91,0.3571428571428571,0.75,0.014514563265301988,0.0,0.7498808996800805,0.0,1.9162258348442411,2.9716541533086276,1.0554283184643865,0.0,-2.9716541533086276,32.0,91
92,0.37499999999999994,0.75,0.033454645215365106,0.0,0.7342734724043,0.0,1.781855663274931,2.762368330815571,0.9805126675406397,0.0,-2.762368330815571,33.0,92
93,0.3928571428571428,0.75,0.05805162991528908,0.0,0.7197652353727055,0.0,1.6599034713890466,2.570776601178033,0.9108731297889864,0.0,-2.570776601178033,34.0,93
94,0.41071428571428564,0.75,0.08699371528834239,0.0,0.7062632574253419,0.0,1.549028288211909,2.39509192385355,0.846063635641641,0.0,-2.39509192385355,35.0,94
95,0.4285714285714285,0.75,0.11920724870102088,0.0,0.6936839931193883,0.0,1.448054915245709,2.233738082218773,0.7856831669730638,0.0,-2.233738082218773,36.0,95
96,0.4464285714285714,0.75,0.15381401435030412,0.0,0.6819521754606763,0.0,1.3559508568838745,2.0853212990951207,0.7293704422112463,0.0,-2.0853212990951207,37.0,96
97,0.4642857142857142,0.75,0.19009649629623582,0.0,0.670999857713328,0.0,1.271806817016853,1.9486061340408276,0.6767993170239744,0.0,-1.9486061340408276,38.0,97
98,0.4821428571428571,0.75,0.22746954373874903,0.0,0.660765581799248,0.0,1.194820156408058,1.8224949490444486,0.6276747926363905,0.0,-1.8224949490444486,39.0,98
99,0.4999999999999999,0.75,0.2654571940680065,0.0,0.6511936545458633,0.0,1.1242808171837522,1.706010359003896,0.5817295418201437,0.0,-1.706010359003896,40.0,99
100,0.5178571428571428,0.75,0.30367366535350093,1.303084266231829,0.6422335161057168,0.75,1.0804015860951637,1.633065764231978,0.5526641781368141,0.0,-1.079981498000149,41.0,100
101,0.5357142857142856,0.75,0.32919436685148823,0.0,0.6365613443725228,0.0,1.0192538105573183,1.5307482635454275,0.5114944529881091,0.0,-1.5307482635454275,42.0,101
102,0.5535714285714285,0.75,0.3671308052982117,0.0,0.6285217001312128,0.0,0.9630255762344241,1.4359297368642454,0.4729041606298212,0.0,-1.4359297368642454,43.0,102
103,0.5714285714285714,0.75,0.4045974999916017,0.0,0.6209800523535645,0.0,0.9112559312712432,1.3479601825683525,0.43670425129710927,0.0,-1.3479601825683525,44.0,103
104,0.5892857142857142,0.75,0.44142507688027854,0.0,0.6139004295459576,0.0,0.8635333052328386,1.2662553670534349,0.4027220618205963,0.0,-1.2662553670534349,45.0,104
105,0.607142857142857,0.75,0.477481394320193,0.0,0.6072499286685761,0.0,0.8194895633830109,1.190289220992176,0.37079965760916506,0.0,-1.190289220992176,46.0,105
106,0.6249999999999999,0.75,0.5126651095609142,0.0,0.60099840965076,0.0,0.7787948554401922,1.11958722176384,0.3407923663236479,0.0,-1.11958722176384,47.0,106
107,0.6428571428571428,0.75,0.5469003336311066,0.0,0.5951182246625045,0.0,0.7411531421913481,1.0537206205713696,0.3125674783800216,0.0,-1.0537206205713696,48.0,107
108,0.6607142857142856,0.75,0.580132184741999,0.0,0.5895839777057221,0.0,0.7062983019782451,0.9923013949657111,0.28600309298746607,0.0,-0.9923013949657111,49.0,108
109,0.6785714285714284,0.75,0.6123230850375876,8.373105235846543,0.584372310715356,0.75,0.9346800170285013,1.3878462320549803,0.45316621502647897,0.0,6.235259003791563,50.0,109
110,0.6964285714285713,0.75,0.42447560128574063,8.77829642269485,0.6171205197688832,0.75,1.1838228352111775,1.8043953575647116,0.6205725223535342,0.0,6.223901065130139,51.0,110
111,0.7142857142857142,0.75,0.27119482797470096,0.0,0.6498090757832221,0.0,1.1141962689329803,1.6892798326924463,0.575083563759466,0.0,-1.6892798326924463,52.0,111
112,0.732142857142857,0.75,0.3094171430006976,11.090096614248726,0.6409368077543752,0.75,1.4604537768303119,2.253625158612205,0.7931713817818933,0.0,8.08647145563652,53.0,112
113,0.7499999999999999,0.75,0.1492809383797439,8.100470424561514,0.683407771281878,0.75,1.6786099254340148,2.6002732046768156,0.9216632792428006,0.0,4.750197219884699,54.0,113
114,0.7678571428571428,0.75,0.0821251478800505,0.0,0.7083562860921968,0.0,1.5660480050274495,2.422158178269994,0.8561101732425446,0.0,-2.422158178269994,55.0,114
115,0.7857142857142856,0.75,0.11387961041832065,0.0,0.6956348670886779,0.0,1.4635655095165625,2.2586128715422165,0.795047362025654,0.0,-2.2586128715422165,56.0,115
116,0.8035714285714284,0.75,0.14815600208499025,0.0,0.6837724045280571,0.0,1.3701085393183434,2.1082160810530173,0.738107541734674,0.0,-2.1082160810530173,57.0,116
117,0.8214285714285712,0.75,0.18421318567790737,7.194966978741359,0.6726998410771484,0.75,1.5513518988392467,2.398789295137492,0.8474373962982454,0.0,4.046177683603867,58.0,117
118,0.8392857142857142,0.75,0.11847150792642841,0.0,0.6939507742893536,0.0,1.4501727295211801,2.2371364461100773,0.7869637165888971,0.0,-2.2371364461100773,59.0,118
119,0.857142857142857,0.75,0.15303397216999812,0.0,0.6822011080807923,0.0,1.3578841520201987,2.0884494708080013,0.7305653187878027,0.0,-2.0884494708080013,60.0,119
120,0.875,0.75,0.18928638918486432,0.0,0.671232360860162,0.0,1.27357435320002,1.9514896853287977,0.6779153321287775,0.0,-1.9514896853287977,61.0,120
121,0.8928571428571428,0.75,0.22664096820764357,12.778007817813867,0.6609829402439393,0.75,1.6965001868658363,2.6284453878807916,0.9319452010149556,0.0,9.399562429933075,62.0,121
122,0.9107142857142856,0.75,0.07761709081281903,3.0449000101395183,0.7103503899809828,0.75,1.681864556189896,2.6054010502029707,0.9235364940130748,0.0,-0.31050104006345247,63.0,122
123,0.9285714285714284,0.75,0.08129431034635766,1.840730561137645,0.7087196072075402,0.75,1.6159367827477806,2.5012883064482843,0.8853515237005035,0.0,-1.4105577453106393,64.0,123
124,0.9464285714285714,0.75,0.09907079642387759,24.58482621102688,0.7013112156880515,0.75,2.6211528533045776,3.8211528533045778,1.2,0.5382873142005253,19.475386043521777,65.0,124
125,0.9642857142857142,0.75,0.0,1.8951524989296595,0.803597907093103,0.75,2.459574774757805,3.6595747747578047,1.2,0.0,-2.514422275828145,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.790391907745266,0.0,2.2798337060899927,3.479833706089993,1.2,0.0,-3.479833706089993,67.0,126
127,0.9999999999999998,0.75,0.0009946529593226157,0.0,0.7721154702132808,0.0,2.113190233990808,3.2753444910145557,1.1621542570237475,0.0,-3.2753444910145557,68.0,127
128,1.0178571428571428,0.75,0.010069696490952332,0.7006034575985953,0.7549130306596329,0.7006034575985953,1.960238900480364,3.0398214476466014,1.0795825471662377,0.0,-3.0398214476466014,69.0,128
129,1.0357142857142856,0.75,0.026964816536019995,0.0,0.7389475818799763,0.0,1.8217547324729868,2.824703125496873,1.0029483930238863,0.0,-2.824703125496873,70.0,129
130,1.0535714285714284,0.75,0.04997557499935568,0.30433183734422276,0.7241119562208541,0.30433183734422276,1.6961379755477692,2.627875365407869,0.9317373898600996,0.0,-2.627875365407869,71.0,130
131,1.0714285714285712,0.75,0.0777069373257947,9.569114635790203,0.7103100898058968,0.75,1.9753232086393149,3.0631422607779606,1.0878190521386457,0.0,5.755972375012243,72.0,131
132,1.0892857142857142,0.75,0.024912155982553905,0.0,0.7405410371536502,0.0,1.8354239411062525,2.846020919443773,1.0105969783375206,0.0,-2.846020919443773,73.0,132
133,1.107142857142857,0.75,0.047361165901781375,2.7316759995351307,0.7255934482910253,0.75,1.7965713398390972,2.7853781101116946,0.9888067702725972,0.0,-0.8037021105765638,74.0,133
134,1.1249999999999998,0.75,0.05499527073954871,0.0,0.7213723237606863,0.0,1.6732698501154746,2.5918570041667683,0.918587154051294,0.0,-2.5918570041667683,75.0,134
135,1.1428571428571428,0.75,0.08349873828521319,9.814605322095325,0.7077596294110708,0.75,1.9642333334724986,3.045999016547201,1.0817656830747027,0.0,6.018606305548124,76.0,135
136,1.1607142857142856,0.75,0.026412806767046472,5.234819497078439,0.7393699566460925,0.75,2.030995917150949,3.149034385449128,1.1180384682981794,0.0,1.3357851116293107,77.0,136
137,1.1785714285714284,0.75,0.018078808814920858,14.0739500297768,0.7463856347533893,0.75,2.5237878049401674,3.7237878049401676,1.2,0.0,9.600162224836632,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7968066548418169,0.0,2.3393154120547925,3.5393154120547923,1.2,0.0,-3.5393154120547923,79.0,138
139,1.2,0.75,5.081902569464642e-05,0.0,0.7782178133919493,0.0,2.1683615789284545,3.3598070832098106,1.1914455042813563,0.0,-3.3598070832098106,80.0,139
140,1.2,0.75,0.006039299310845707,3.676837019531561,0.7605717677868558,0.75,2.1477469181100086,3.328277210701998,1.1805302925919892,0.0,-0.40144019117043683,81.0,140
141,1.2,0.75,0.007421227441854418,0.0,0.7584633634214648,0.0,1.9914913957176124,3.0881155401406435,1.096624144423031,0.0,-3.0881155401406435,82.0,141
142,1.2,0.75,0.022807923334244674,0.0,0.7422442691980371,0.0,1.8500724648477087,2.8688449569982866,1.0187724921505779,0.0,-2.8688449569982866,83.0,142
143,1.2,0.75,0.04464463687100076,0.0,0.7271768061885923,0.0,1.7218430678388745,2.6682917375441173,0.9464486697052427,0.0,-2.6682917375441173,84.0,143
144,1.2,0.75,0.07147566123238022,0.0,0.7131626689115749,0.0,1.6053655377498661,2.4845463485254253,0.8791808107755592,0.0,-2.4845463485254253,85.0,144
145,1.2,0.75,0.1021094391867291,0.643426343643646,0.7001135809466305,0.643426343643646,1.4993816238209712,2.3159268123647974,0.8165451885438261,0.0,-2.3159268123647974,86.0,145
146,1.2,0.75,0.13557094606093764,0.0,0.6879500997892524,0.0,1.4027872834572914,2.1609477624457027,0.7581604789884112,0.0,-2.1609477624457027,87.0,146
147,1.2,0.7589285714285714,0.17106302690461272,0.0,0.6766005842301888,0.0,1.3087556880515596,2.0208156685981904,0.7120599805466309,0.0,-2.0208156685981904,88.0,147
148,1.2,0.8035714285714285,0.20798322035336433,0.0,0.6659870565589798,0.0,1.2012860433311865,1.9006480484916541,0.6993620051604675,0.0,-1.9006480484916541,89.0,148
149,1.2,0.8482142857142856,0.24599750412547844,4.372520998949678,0.6560046613463135,0.8482142857142856,1.2363835505362644,2.0208917894886893,0.7845082389524247,0.0,1.5034149237467034,90.0,149
150,1.2,0.8928571428571428,0.21566458055378818,0.0,0.6639007481306974,0.0,1.1342521204550682,1.8993992526304817,0.7651471321754136,0.0,-1.8993992526304817,91.0,150
151,1.2,0.9374999999999999,0.25431884615767075,12.277674161854883,0.653924911719823,0.9374999999999999,1.4641107015855732,2.565018601374728,1.1009078997891546,0.0,8.775155560480155,92.0,151
152,1.2,0.982142857142857,0.1023669438186436,0.0,0.7000129136131011,0.0,1.3343471903314612,2.4029997901852393,1.0686525998537781,0.0,-2.4029997901852393,93.0,152
153,1.2,1.0267857142857142,0.13721952169055768,0.0,0.6873921163957417,0.0,1.2176727282190545,2.2519637788196425,1.034291050600588,0.0,-2.2519637788196425,94.0,153
154,1.2,1.0714285714285712,0.17450812611225225,29.59053155183064,0.6755645755405966,1.0714285714285712,2.22258572682856,3.936871441114274,1.7142857142857137,0.44041511592308946,24.141816423364705,95.0,154
155,1.2,1.1160714285714284,0.0,0.0,0.802359829864991,0.0,1.9912597918283805,3.7769740775426657,1.7857142857142854,0.0,-3.7769740775426657,96.0,155
156,1.2,1.1607142857142856,0.0,0.0,0.7825227811384013,0.0,1.7977463523564012,3.6548892094992578,1.8571428571428568,0.0,-3.6548892094992578,97.0,156
157,1.2,1.2053571428571428,0.004447857837431045,0.0,0.7633269344498548,0.0,1.620291680045453,3.4202423172300467,1.7999506371845937,0.0,-3.4202423172300467,98.0,157
158,1.2,1.2499999999999998,0.01919501971778247,0.0,0.7453634769013776,0.0,1.4618086104965093,3.1847164257075296,1.7229078152110202,0.0,-3.1847164257075296,99.0,158
159,1.2,1.294642857142857,0.04221048307277385,0.0,0.7286370250856868,0.0,1.3207337567867112,2.966583393210973,1.645849636424262,0.0,-2.966583393210973,100.0,159
160,1.2,1.339285714285714,0.07170349356909816,0.0,0.7130562299532762,0.0,1.1950211894812794,2.7640745890807894,1.56905339959951,0.0,-2.7640745890807894,101.0,160
161,1.2,1.3839285714285712,0.10617423027230043,14.241932705795058,0.6985390314812132,1.3839285714285712,1.4996920520098007,3.590602777670175,2.090910725660374,0.0,9.267401356696311,102.0,161
162,1.2,1.4285714285714284,0.017200471555497823,0.0,0.7472123579344502,0.0,1.3483590929596816,3.334300651217511,1.9859415582578295,0.0,-3.334300651217511,103.0,162
163,1.2,1.4732142857142856,0.04048099787264574,0.0,0.7297002746822574,0.0,1.2141695432469803,3.097057847393978,1.8828883041469977,0.0,-3.097057847393978,104.0,163
164,1.2,1.5178571428571423,0.07089606066120566,0.0,0.7134342145593898,0.0,1.095062741266844,2.876995111272344,1.7819323700055,0.0,-2.876995111272344,105.0,164
165,1.2,1.5624999999999998,0.10673564444420128,0.0,0.6983239461178334,0.0,0.9892468185220709,2.6724862797004048,1.683239461178334,0.0,-2.6724862797004048,106.0,165
166,1.2,1.607142857142857,0.14657326895268943,0.0,0.6842877786824322,0.0,0.8951593457105272,2.4821193550155436,1.5869600093050162,0.0,-2.4821193550155436,107.0,166
167,1.2,1.651785714285714,0.1892199974212153,0.0,0.6712514375321404,0.0,0.8114345371440361,2.3046640196266632,1.493229482482627,0.0,-2.3046640196266632,108.0,167
168,1.2,1.696428571428571,0.23368673750968463,0.0,0.6591471096979667,0.0,0.7368757884963729,2.1390444080742967,1.4021686195779237,0.0,-2.1390444080742967,109.0,168
169,1.2,1.7410714285714282,0.2791531613300112,0.0,0.6479126327648034,0.0,0.6704325728156252,1.984316195052005,1.3138836222363797,0.0,-1.984316195052005,110.0,169
170,1.2,1.7857142857142856,0.32494193507075164,0.0,0.6374908040092782,0.0,0.6111809147774657,1.8396472463120728,1.228466331534607,0.0,-1.8396472463120728,111.0,170
171,1.2,1.8303571428571423,0.37049722879235886,0.0,0.6278287911610004,0.0,0.5583068162311323,1.7043012269742794,1.1459944107431472,0.0,-1.7043012269742794,112.0,171
172,1.2,1.8749999999999998,0.4153666936737723,0.0,0.6188776292546229,0.0,0.5110921268786751,1.5776236779341488,1.0665315510554738,0.0,-1.5776236779341488,113.0,172
173,1.2,1.919642857142857,0.459186262539559,0.0,0.6105917906100108,0.0,0.468902449724359,1.4590301629330624,0.9901277132087034,0.0,-1.4590301629330624,114.0,173
174,1.2,1.964285714285714,0.5016672612149029,0.0,0.6029288170651943,0.0,0.4311767472664459,1.3479961618003165,0.9168194145338706,0.0,-1.3479961618003165,115.0,174
