,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4641576420412346,0.0,0.0938468602676698,0.0938468602676698,0.0,0.0,-0.0938468602676698,1.0,60
61,0.3,0.75,1.0,0.0,0.4636647488675599,0.0,0.09227995746124272,0.09227995746124272,0.0,0.0,-0.09227995746124272,2.0,61
62,0.3,0.75,1.0,0.0,0.46318008522543147,0.0,0.09074781527832346,0.09074781527832346,0.0,0.0,-0.09074781527832346,3.0,62
63,0.3,0.75,1.0,0.0,0.46270346854854955,0.0,0.08924947354118438,0.08924947354118438,0.0,0.0,-0.08924947354118438,4.0,63
64,0.3,0.75,1.0,0.0,0.46223472131356436,0.0,0.08778400376717213,0.08778400376717213,0.0,0.0,-0.08778400376717213,5.0,64
65,0.3,0.75,1.0,0.0,0.4617736708736107,0.0,0.08635050795337466,0.08635050795337466,0.0,0.0,-0.08635050795337466,6.0,65
66,0.3,0.75,1.0,0.0,0.46132014929822535,0.0,0.08494811741430922,0.08494811741430922,0.0,0.0,-0.08494811741430922,7.0,66
67,0.3,0.75,1.0,0.0,0.46087399321936867,0.0,0.08357599167004108,0.08357599167004108,0.0,0.0,-0.08357599167004108,8.0,67
68,0.3,0.75,1.0,0.0,0.4604350436832865,0.0,0.08223331738228332,0.08223331738228332,0.0,0.0,-0.08223331738228332,9.0,68
69,0.3,0.75,1.0,0.0,0.4600031460079594,0.0,0.08091930733615767,0.08091930733615767,0.0,0.0,-0.08091930733615767,10.0,69
70,0.3,0.75,1.0,0.0,0.4595781496458997,0.0,0.0796331994654231,0.0796331994654231,0.0,0.0,-0.0796331994654231,11.0,70
71,0.3,0.75,1.0,0.0,0.4591599080520687,0.0,0.07837425591909217,0.07837425591909217,0.0,0.0,-0.07837425591909217,12.0,71
72,0.3,0.75,1.0,0.0,0.4587482785566953,0.0,0.07714176216746842,0.07714176216746842,0.0,0.0,-0.07714176216746842,13.0,72
73,0.3,0.75,1.0,0.0,0.45834312224279056,0.0,0.07593502614573876,0.07593502614573876,0.0,0.0,-0.07593502614573876,14.0,73
