,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47136848677623455,0.0,0.11774869271476816,0.11774869271476816,0.0,0.0,-0.11774869271476816,1.0,60
61,0.3,0.75,1.0,0.0,0.47075005876827886,0.0,0.11562873111889421,0.11562873111889421,0.0,0.0,-0.11562873111889421,2.0,61
62,0.3,0.75,1.0,0.0,0.4701427650124023,0.0,0.11355946905626602,0.11355946905626602,0.0,0.0,-0.11355946905626602,3.0,62
63,0.3,0.75,1.0,0.0,0.46954633922954375,0.0,0.11153939725993824,0.11153939725993824,0.0,0.0,-0.11153939725993824,4.0,63
64,0.3,0.75,1.0,12.944053395883804,0.4689605230674642,0.75,0.38419965497020103,0.39862327651462925,0.014423621544428222,0.0,11.795430119369176,5.0,64
65,0.3,0.75,0.992722795742445,0.0,0.5309113115095292,0.0,0.37357232623958836,0.37794662148532837,0.004374295245740001,0.0,-0.37794662148532837,6.0,65
66,0.3,0.75,1.0,0.0,0.5289262977412239,0.0,0.36358842581062123,0.36358842581062123,0.0,0.0,-0.36358842581062123,7.0,66
67,0.3,0.75,1.0,0.0,0.5270166946644874,0.0,0.3540692697893815,0.3540692697893815,0.0,0.0,-0.3540692697893815,8.0,67
68,0.3,0.75,1.0,0.0,0.5251570871550894,0.0,0.34488059339878624,0.34488059339878624,0.0,0.0,-0.34488059339878624,9.0,68
69,0.3,0.75,1.0,0.0,0.523345739500684,0.0,0.3360081422329758,0.3360081422329758,0.0,0.0,-0.3360081422329758,10.0,69
70,0.3,0.75,1.0,0.0,0.5215809908545024,0.0,0.32743839489791055,0.32743839489791055,0.0,0.0,-0.32743839489791055,11.0,70
71,0.3,0.75,1.0,0.0,0.5198612513855008,0.0,0.3191585193315699,0.3191585193315699,0.0,0.0,-0.3191585193315699,12.0,71
72,0.3,0.75,1.0,0.0,0.518184998657919,0.0,0.31115633207824167,0.31115633207824167,0.0,0.0,-0.31115633207824167,13.0,72
73,0.3,0.75,1.0,0.0,0.5165507742247349,0.0,0.30342026029372526,0.30342026029372526,0.0,0.0,-0.30342026029372526,14.0,73
74,0.3,0.75,1.0,0.0,0.5149571804206713,0.0,0.2959393062768773,0.2959393062768773,0.0,0.0,-0.2959393062768773,15.0,74
75,0.3,0.75,1.0,0.0,0.513402877341486,0.0,0.2887030143398281,0.2887030143398281,0.0,0.0,-0.2887030143398281,16.0,75
76,0.3,0.75,1.0,12.281777084991722,0.5118865799972643,0.75,0.6020233596813108,0.8057960130377188,0.20377265335640793,0.0,10.725981071954003,17.0,76
77,0.3,0.75,0.717608809700186,0.0,0.5682205141987033,0.0,0.5771296794983675,0.7605881476521433,0.1834584681537759,0.0,-0.7605881476521433,18.0,77
