,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,6.7592468190001505,0.4367017719312276,0.75,0.10723378273631272,0.10723378273631272,0.0,0.0,5.902013036263837,1.0,60
61,0.3,0.75,1.0,0.0,0.46769973955866373,0.0,0.10536222838524316,0.10536222838524316,0.0,0.0,-0.10536222838524316,2.0,61
62,0.3,0.75,1.0,0.0,0.4671463665104219,0.0,0.1035340678193901,0.1035340678193901,0.0,0.0,-0.1035340678193901,3.0,62
63,0.3,0.75,1.0,0.0,0.46660259514582425,0.0,0.10174804849020512,0.10174804849020512,0.0,0.0,-0.10174804849020512,4.0,63
64,0.3,0.75,1.0,0.0,0.4660682041348463,0.0,0.1000029610464037,0.1000029610464037,0.0,0.0,-0.1000029610464037,5.0,64
65,0.3,0.75,1.0,0.0,0.46554297849909837,0.0,0.0982976376037627,0.0982976376037627,0.0,0.0,-0.0982976376037627,6.0,65
66,0.3,0.75,1.0,0.0,0.46502670939403656,0.0,0.09663095009375046,0.09663095009375046,0.0,0.0,-0.09663095009375046,7.0,66
67,0.3,0.75,1.0,0.0,0.4645191938998467,0.0,0.09500180868696777,0.09500180868696777,0.0,0.0,-0.09500180868696777,8.0,67
68,0.3,0.75,1.0,0.0,0.4640202348206084,0.0,0.09340916028760374,0.09340916028760374,0.0,0.0,-0.09340916028760374,9.0,68
69,0.3,0.75,1.0,6.657448964949595,0.4635296404913668,0.75,0.20589045674934425,0.20589045674934425,0.0,0.0,5.701558508200251,10.0,69
70,0.3,0.75,1.0,0.0,0.49347480072351096,0.0,0.20142740646117685,0.20142740646117685,0.0,0.0,-0.20142740646117685,11.0,70
71,0.3,0.75,1.0,0.0,0.4924168836727695,0.0,0.19709276549286633,0.19709276549286633,0.0,0.0,-0.19709276549286633,12.0,71
72,0.3,0.75,1.0,0.0,0.4913817325935002,0.0,0.19288193895003408,0.19288193895003408,0.0,0.0,-0.19288193895003408,13.0,72
73,0.3,0.75,1.0,0.0,0.4903686971998551,0.0,0.18879052818171677,0.18879052818171677,0.0,0.0,-0.18879052818171677,14.0,73
74,0.3,0.75,1.0,0.0,0.4893771503081444,0.0,0.18481432105686665,0.18481432105686665,0.0,0.0,-0.18481432105686665,15.0,74
75,0.3,0.75,1.0,0.0,0.48840648685721544,0.0,0.18094928278829037,0.18094928278829037,0.0,0.0,-0.18094928278829037,16.0,75
76,0.3,0.75,1.0,0.0,0.48745612297702484,0.0,0.17719154726955375,0.17719154726955375,0.0,0.0,-0.17719154726955375,17.0,76
77,0.3,0.75,1.0,0.0,0.48652549510271,0.0,0.17353740889278116,0.17353740889278116,0.0,0.0,-0.17353740889278116,18.0,77
78,0.3,0.75,1.0,0.0,0.48561405913163447,0.0,0.1699833148174916,0.1699833148174916,0.0,0.0,-0.1699833148174916,19.0,78
79,0.3,0.75,1.0,0.0,0.4847212896210384,0.0,0.16652585766266112,0.16652585766266112,0.0,0.0,-0.16652585766266112,20.0,79
80,0.3,0.75,1.0,0.0,0.48384667902407064,0.0,0.16316176859609613,0.16316176859609613,0.0,0.0,-0.16316176859609613,21.0,80
81,0.3,0.75,1.0,0.0,0.48298973696211633,0.0,0.1598879107969536,0.1598879107969536,0.0,0.0,-0.1598879107969536,22.0,81
82,0.3,0.75,1.0,0.0,0.48214998953146004,0.0,0.15670127326887,0.15670127326887,0.0,0.0,-0.15670127326887,23.0,82
83,0.3,0.75,1.0,0.0,0.4813269786424429,0.0,0.15359896498266315,0.15359896498266315,0.0,0.0,-0.15359896498266315,24.0,83
84,0.3,0.75,1.0,0.0,0.4805202613893827,0.0,0.15057820932896449,0.15057820932896449,0.0,0.0,-0.15057820932896449,25.0,84
85,0.3,0.75,1.0,0.0,0.4797294094496297,0.0,0.14763633886243677,0.14763633886243677,0.0,0.0,-0.14763633886243677,26.0,85
86,0.3,0.75,1.0,22.7830688715519,0.4789540085102262,0.75,0.738334209268528,1.0487689678878296,0.31043475861930164,0.0,20.98429990366407,27.0,86
87,0.3,0.75,0.5826838783448359,0.0,0.5891656676681257,0.0,0.7036865924126895,0.9876817972196928,0.28399520480700335,0.0,-0.9876817972196928,28.0,87
88,0.30357142857142855,0.75,0.6147923403242835,0.0,0.5839782632709635,0.0,0.6715685647403812,0.9306642284410057,0.25909566370062453,0.0,-0.9306642284410057,29.0,88
89,0.3214285714285714,0.75,0.6458351865311289,0.7757350287803975,0.5790903208946977,0.75,0.6425838430197996,0.8788661655525096,0.23628232253270998,0.0,-0.8531311367721122,30.0,89
90,0.33928571428571425,0.75,0.6749635274365411,4.799751747801808,0.57460959013434,0.75,0.745990004844249,1.0622106193664376,0.3162206145221885,0.0,2.98754112843537,31.0,90
91,0.3571428571428571,0.75,0.5757746633687931,0.0,0.5903004574055342,0.0,0.7107791131728012,1.000221308719365,0.28944219554656386,0.0,-1.000221308719365,32.0,91
92,0.37499999999999994,0.75,0.6081055436447258,0.0,0.585047194229487,0.0,0.6781459216987006,0.9423724540002383,0.26422653230153764,0.0,-0.9423724540002383,33.0,92
93,0.3928571428571428,0.75,0.6393744948490729,2.151341520254294,0.5800977590719227,0.75,0.6930567499770698,0.9688539310077011,0.2757971810306314,0.0,0.4324875892465927,34.0,93
94,0.41071428571428564,0.75,0.6249267558051894,0.0,0.5823692275028397,0.0,0.6617082087599411,0.9130805007735715,0.2513722920136304,0.0,-0.9130805007735715,35.0,94
95,0.4285714285714285,0.75,0.6556229213471086,0.0,0.5775736366374323,0.0,0.6326103206487802,0.8609637765084552,0.22835345585967504,0.0,-0.8609637765084552,36.0,95
