,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5202905030124187,0.0,0.3212185740877016,0.3212185740877016,0.0,0.0,-0.3212185740877016,1.0,60
61,0.3,0.75,1.0,0.0,0.5186034306695212,0.0,0.31314751792636775,0.31314751792636775,0.0,0.0,-0.31314751792636775,2.0,61
62,0.3,0.75,1.0,0.0,0.5169587483274709,0.0,0.3053454382622079,0.3053454382622079,0.0,0.0,-0.3053454382622079,3.0,62
63,0.3,0.75,1.0,0.0,0.5153550432945811,0.0,0.2978011956578903,0.2978011956578903,0.0,0.0,-0.2978011956578903,4.0,63
64,0.3,0.75,1.0,0.0,0.5137909613846132,0.0,0.2905042008280183,0.2905042008280183,0.0,0.0,-0.2905042008280183,5.0,64
65,0.3,0.75,1.0,0.0,0.5122652040273232,0.0,0.2834443831452074,0.2834443831452074,0.0,0.0,-0.2834443831452074,6.0,65
66,0.3,0.75,1.0,0.0,0.5107765255444178,0.0,0.2766121611929076,0.2766121611929076,0.0,0.0,-0.2766121611929076,7.0,66
67,0.3,0.75,1.0,0.0,0.5093237305801693,0.0,0.26999841521634044,0.26999841521634044,0.0,0.0,-0.26999841521634044,8.0,67
68,0.3,0.75,1.0,0.0,0.5079056716767222,0.0,0.26359446133483705,0.26359446133483705,0.0,0.0,-0.26359446133483705,9.0,68
69,0.3,0.75,1.0,0.0,0.5065212469848376,0.0,0.25739202738972294,0.25739202738972294,0.0,0.0,-0.25739202738972294,10.0,69
70,0.3,0.75,1.0,0.0,0.5051693981014882,0.0,0.25138323031182336,0.25138323031182336,0.0,0.0,-0.25138323031182336,11.0,70
71,0.3,0.75,1.0,0.0,0.5038491080263211,0.0,0.24556055490173348,0.24556055490173348,0.0,0.0,-0.24556055490173348,12.0,71
72,0.3,0.75,1.0,0.0,0.5025593992295683,0.0,0.23991683392428376,0.23991683392428376,0.0,0.0,-0.23991683392428376,13.0,72
73,0.3,0.75,1.0,0.0,0.5012993318245037,0.0,0.23444522942623108,0.23444522942623108,0.0,0.0,-0.23444522942623108,14.0,73
74,0.3,0.75,1.0,0.0,0.5000680018380214,0.0,0.22913921519314842,0.22913921519314842,0.0,0.0,-0.22913921519314842,15.0,74
75,0.3,0.75,1.0,0.0,0.4988645395733515,0.0,0.2239925602678636,0.2239925602678636,0.0,0.0,-0.2239925602678636,16.0,75
76,0.3,0.75,1.0,0.0,0.4976881080593396,0.0,0.21899931345863782,0.21899931345863782,0.0,0.0,-0.21899931345863782,17.0,76
77,0.3,0.75,1.0,0.0,0.49653790158109046,0.0,0.2141537887706385,0.2141537887706385,0.0,0.0,-0.2141537887706385,18.0,77
78,0.3,0.75,1.0,0.0,0.495413144287127,0.0,0.20945055169918597,0.20945055169918597,0.0,0.0,-0.20945055169918597,19.0,78
79,0.3,0.75,1.0,0.0,0.49431308886853886,0.0,0.20488440632777724,0.20488440632777724,0.0,0.0,-0.20488440632777724,20.0,79
80,0.3,0.75,1.0,0.0,0.493237015305893,0.0,0.20045038317805558,0.20045038317805558,0.0,0.0,-0.20045038317805558,21.0,80
81,0.3,0.75,1.0,0.0,0.4921842296799578,0.0,0.19614372776272407,0.19614372776272407,0.0,0.0,-0.19614372776272407,22.0,81
82,0.3,0.75,1.0,0.0,0.4911540630425485,0.0,0.1919598897959243,0.1919598897959243,0.0,0.0,-0.1919598897959243,23.0,82
83,0.3,0.75,1.0,0.0,0.4901458703440405,0.0,0.18789451301885393,0.18789451301885393,0.0,0.0,-0.18789451301885393,24.0,83
84,0.3,0.75,1.0,0.42250936170768616,0.48915902941431966,0.42250936170768616,0.18394342560139088,0.18394342560139088,0.0,0.0,-0.18394342560139088,25.0,84
85,0.3,0.75,1.0,0.0,0.48819293999414426,0.0,0.18010263108325456,0.18010263108325456,0.0,0.0,-0.18010263108325456,26.0,85
86,0.3,0.75,1.0,0.0,0.48724702281408516,0.0,0.176368299820786,0.176368299820786,0.0,0.0,-0.176368299820786,27.0,86
87,0.3,0.75,1.0,0.0,0.4863207187183878,0.0,0.17273676090778056,0.17273676090778056,0.0,0.0,-0.17273676090778056,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4854134878312671,0.0,0.16920449454098846,0.16920449454098846,0.0,0.0,-0.16920449454098846,29.0,88
89,0.3214285714285714,0.75,1.0,4.466513150346957,0.48452480876329973,0.75,0.24641855938144103,0.24641855938144103,0.0,0.0,3.470094590965516,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5027500954805556,0.0,0.2407485559966437,0.2407485559966437,0.0,0.0,-0.2407485559966437,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5014856597872959,0.0,0.23525167003630112,0.23525167003630112,0.0,0.0,-0.23525167003630112,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5002500942934077,0.0,0.22992132980366195,0.22992132980366195,0.0,0.0,-0.22992132980366195,33.0,92
93,0.3928571428571428,0.75,1.0,32.9678540093793,0.4990425242839347,0.75,1.2509938269000436,1.9146127504220725,0.6636189235220288,0.0,30.30324125895723,34.0,93
94,0.41071428571428564,0.75,0.23737084339570463,0.0,0.6581982031650127,0.0,1.1757599351356034,1.791111310327664,0.6153513751920606,0.0,-1.791111310327664,35.0,94
95,0.4285714285714285,0.75,0.27545238205818046,0.0,0.6487911059469051,0.0,1.106801252755382,1.6769985613005267,0.5701973085451445,0.0,-1.6769985613005267,36.0,95
96,0.4464285714285714,0.75,0.31367463947620405,0.0,0.6399833403938562,0.0,1.0435076186835373,1.5714276525740467,0.5279200338905096,0.0,-1.5714276525740467,37.0,96
97,0.4642857142857142,0.75,0.3517436781139191,0.5773754653669073,0.6317300438992446,0.5773754653669073,0.9853367182337952,1.473640928950169,0.48830421071637387,0.0,-1.473640928950169,38.0,97
98,0.4821428571428571,0.75,0.3894242584705167,0.0,0.6239903331379517,0.0,0.9318056005117324,1.3829591995739006,0.45115359906216806,0.0,-1.3829591995739006,39.0,98
99,0.4999999999999999,0.75,0.42652972492523356,0.0,0.616726891963719,0.0,0.8824833732218056,1.2987724546476567,0.416289081425851,0.0,-1.2987724546476567,40.0,99
100,0.5178571428571428,0.75,0.46291363469327657,0.0,0.6099056080632587,0.0,0.8369848953454713,1.2205318140491128,0.38354691870364144,0.0,-1.2205318140491128,41.0,100
101,0.5357142857142856,0.75,0.4984628176462619,6.912791904952581,0.6034952518970343,0.75,1.0143266007808236,1.5224683116921156,0.5081417109112919,0.0,4.640323593260465,42.0,101
102,0.5535714285714285,0.75,0.37031265871223223,10.94701748846112,0.6278666993406292,0.75,1.351839990823728,2.078667815435079,0.7268278246113509,0.0,8.11834967302604,43.0,102
103,0.5714285714285714,0.75,0.1918261633710344,0.0,0.6705050904804719,0.0,1.2680482203860122,1.9424726546922773,0.674424434306265,0.0,-1.9424726546922773,44.0,103
104,0.5892857142857142,0.75,0.2292378408588373,0.0,0.6603030282184327,0.0,1.1913786170754561,1.816833152523933,0.6254545354484767,0.0,-1.816833152523933,45.0,104
105,0.607142857142857,0.75,0.2672441788422872,0.0,0.6507608372913112,0.0,1.1211251489069913,1.7007771679052848,0.5796520189982936,0.0,-1.7007771679052848,46.0,105
