,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.469617579649237,0.0,0.11178004982633595,0.11178004982633595,0.0,0.0,-0.11178004982633595,1.0,60
61,0.3,0.75,1.0,0.0,0.46903049955561127,0.0,0.10980204098972812,0.10980204098972812,0.0,0.0,-0.10980204098972812,2.0,61
62,0.3,0.75,1.0,0.0,0.4684538081638585,0.0,0.10787052908935532,0.10787052908935532,0.0,0.0,-0.10787052908935532,3.0,62
63,0.3,0.75,1.0,0.0,0.4678872612673808,0.0,0.10598415350215155,0.10598415350215155,0.0,0.0,-0.10598415350215155,4.0,63
64,0.3,0.75,1.0,0.0,0.46733062180570983,0.0,0.10414160117359535,0.10414160117359535,0.0,0.0,-0.10414160117359535,5.0,64
65,0.3,0.75,1.0,0.0,0.46678365961467205,0.0,0.10234160468639142,0.10234160468639142,0.0,0.0,-0.10234160468639142,6.0,65
66,0.3,0.75,1.0,0.0,0.4662461511866973,0.0,0.10058294041834515,0.10058294041834515,0.0,0.0,-0.10058294041834515,7.0,66
67,0.3,0.75,1.0,0.0,0.4657178794408027,0.0,0.09886442678481709,0.09886442678481709,0.0,0.0,-0.09886442678481709,8.0,67
68,0.3,0.75,1.0,0.0,0.4651986335018068,0.0,0.09718492256141015,0.09718492256141015,0.0,0.0,-0.09718492256141015,9.0,68
69,0.3,0.75,1.0,0.0,0.464688208488354,0.0,0.09554332528278808,0.09554332528278808,0.0,0.0,-0.09554332528278808,10.0,69
70,0.3,0.75,1.0,3.1200800337206465,0.4641864053093478,0.75,0.1363108087484667,0.1363108087484667,0.0,0.0,2.2337692249721797,11.0,70
71,0.3,0.75,1.0,0.0,0.47591838653294116,0.0,0.13373432292641915,0.13373432292641915,0.0,0.0,-0.13373432292641915,12.0,71
72,0.3,0.75,1.0,0.0,0.4752160003831175,0.0,0.13122251375280872,0.13122251375280872,0.0,0.0,-0.13122251375280872,13.0,72
73,0.3,0.75,1.0,0.0,0.4745268065083654,0.0,0.12877336071064754,0.12877336071064754,0.0,0.0,-0.12877336071064754,14.0,73
74,0.3,0.75,1.0,0.0,0.47385047583236406,0.0,0.1263849186733936,0.1263849186733936,0.0,0.0,-0.1263849186733936,15.0,74
75,0.3,0.75,1.0,0.0,0.4731866894947937,0.0,0.12405531463916851,0.12405531463916851,0.0,0.0,-0.12405531463916851,16.0,75
76,0.3,0.75,1.0,0.0,0.47253513847252915,0.0,0.1217827446258383,0.1217827446258383,0.0,0.0,-0.1217827446258383,17.0,76
77,0.3,0.75,1.0,0.0,0.47189552321714134,0.0,0.11956547071808996,0.11956547071808996,0.0,0.0,-0.11956547071808996,18.0,77
78,0.3,0.75,1.0,0.0,0.4712675533079077,0.0,0.11740181825817589,0.11740181825817589,0.0,0.0,-0.11740181825817589,19.0,78
79,0.3,0.75,1.0,0.0,0.47065094711957695,0.0,0.11529017317250168,0.11529017317250168,0.0,0.0,-0.11529017317250168,20.0,79
80,0.3,0.75,1.0,0.0,0.47004543150417516,0.0,0.11322897942670601,0.11322897942670601,0.0,0.0,-0.11322897942670601,21.0,80
81,0.3,0.75,1.0,0.0,0.46945074148617777,0.0,0.11121673660231803,0.11121673660231803,0.0,0.0,-0.11121673660231803,22.0,81
82,0.3,0.75,1.0,0.0,0.4688666199704093,0.0,0.10925199758849198,0.10925199758849198,0.0,0.0,-0.10925199758849198,23.0,82
83,0.3,0.75,1.0,0.0,0.46829281746206636,0.0,0.10733336638270166,0.10733336638270166,0.0,0.0,-0.10733336638270166,24.0,83
84,0.3,0.75,1.0,0.0,0.46772909179829164,0.0,0.10545949599463612,0.10545949599463612,0.0,0.0,-0.10545949599463612,25.0,84
85,0.3,0.75,1.0,0.0,0.4671752078907568,0.0,0.10362908644787609,0.10362908644787609,0.0,0.0,-0.10362908644787609,26.0,85
86,0.3,0.75,1.0,0.0,0.4666309374787406,0.0,0.10184088287424388,0.10184088287424388,0.0,0.0,-0.10184088287424388,27.0,86
87,0.3,0.75,1.0,0.0,0.4660960588922162,0.0,0.10009367369601592,0.10009367369601592,0.0,0.0,-0.10009367369601592,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46557035682448505,0.0,0.09838628889146177,0.09838628889146177,0.0,0.0,-0.09838628889146177,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46505362211392065,0.0,0.0967175983394331,0.0967175983394331,0.0,0.0,-0.0967175983394331,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4645456515344068,0.0,0.09508651023896922,0.09508651023896922,0.0,0.0,-0.09508651023896922,31.0,90
91,0.3571428571428571,0.75,1.0,10.498587722787345,0.4640462475940761,0.75,0.2972943238574027,0.2972943238574027,0.0,0.0,9.451293398929943,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5136853935968594,0.0,0.29001386699300963,0.29001386699300963,0.0,0.0,-0.29001386699300963,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5121622115223162,0.0,0.28296991664693893,0.28296991664693893,0.0,0.0,-0.28296991664693893,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.510676024985305,0.0,0.27615292383713147,0.27615292383713147,0.0,0.0,-0.27615292383713147,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5092256419819586,0.0,0.2695537994248007,0.2695537994248007,0.0,0.0,-0.2695537994248007,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5078099182454838,0.0,0.26316388844253313,0.26316388844253313,0.0,0.0,-0.26316388844253313,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5064277549658487,0.0,0.2569749460497005,0.2569749460497005,0.0,0.0,-0.2569749460497005,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5050780966357558,0.0,0.2509791149999051,0.2509791149999051,0.0,0.0,-0.2509791149999051,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5037599290149579,0.0,0.24516890451418916,0.24516890451418916,0.0,0.0,-0.24516890451418916,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5024722772055347,0.0,0.23953717046198694,0.23953717046198694,0.0,0.0,-0.23953717046198694,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5012142038312595,0.0,0.23407709675933563,0.23407709675933563,0.0,0.0,-0.23407709675933563,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4999848073146663,0.0,0.22878217790078173,0.22878217790078173,0.0,0.0,-0.22878217790078173,43.0,102
103,0.5714285714285714,0.75,1.0,1.8029828607147036,0.4987832202458597,0.75,0.2476038119970062,0.2476038119970062,0.0,0.0,0.8053790487176974,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.503013152224419,0.0,0.24189745198985782,0.24189745198985782,0.0,0.0,-0.24189745198985782,45.0,104
105,0.607142857142857,0.75,1.0,4.1373388580615,0.5017426824135479,0.75,0.31758773471693175,0.31758773471693175,0.0,0.0,3.069751123344568,46.0,105
106,0.6249999999999999,0.75,1.0,14.060630911711401,0.5178653248680887,0.75,0.6950216207485231,0.9723373039400056,0.27731568319148253,0.0,12.338293607771396,47.0,106
107,0.6428571428571428,0.75,0.6230431933268661,0.0,0.5826672870937788,0.0,0.6635310815355802,0.9163340595857182,0.25280297805013807,0.0,-0.9163340595857182,48.0,107
108,0.6607142857142856,0.75,0.6538041507548027,0.0,0.5778546082094,0.0,0.6343030980534519,0.864005217458572,0.2297021194051201,0.0,-0.864005217458572,49.0,108
109,0.6785714285714284,0.75,0.6834873495787813,0.0,0.5733167656807311,0.0,0.6071491746873698,0.815069649954879,0.2079204752675091,0.0,-0.815069649954879,50.0,109
110,0.6964285714285713,0.75,0.7120933693998271,15.64680147711669,0.5690359376872706,0.75,1.095821204654135,1.6587433226232022,0.5629221179690674,0.0,13.238058154493487,51.0,110
111,0.7142857142857142,0.75,0.32006829191053904,2.9065518360393203,0.6385635540449044,0.75,1.1147847121791685,1.6902566246041042,0.5754719124249357,0.0,0.46629521143521613,52.0,111
112,0.732142857142857,0.75,0.3090800310511124,2.786233196231379,0.641012583516728,0.75,1.1280280721432516,1.712222083012572,0.5841940108693204,0.0,0.3240111132188068,53.0,112
113,0.7499999999999999,0.75,0.3015577156968657,2.143416002596824,0.6427143225567427,0.75,1.115822862272749,1.6919797450643617,0.5761568827916125,0.0,-0.2985637424675378,54.0,113
114,0.7678571428571428,0.75,0.30848588587985043,0.0,0.641146235674035,0.0,1.051792966929232,1.5852948981645998,0.5335019312353676,0.0,-1.5852948981645998,55.0,114
115,0.7857142857142856,0.75,0.34659073442193405,0.0,0.632820107007204,0.0,0.9929558102562439,1.4864923238908232,0.49353651363457923,0.0,-1.4864923238908232,56.0,115
116,0.8035714285714284,0.75,0.38433602152055285,0.0,0.6250128994237438,0.0,0.9388208306650802,1.3948827478990504,0.4560619172339702,0.0,-1.3948827478990504,57.0,116
117,0.8214285714285712,0.75,0.42152901874358184,0.0,0.6176868345713329,0.0,0.8889504552363787,1.3098472611787764,0.4208968059423977,0.0,-1.3098472611787764,58.0,117
118,0.8392857142857142,0.75,0.4580182573142906,1.0911142792197652,0.6108073846701838,0.75,0.8548537330628083,1.2513286991238861,0.3964749660610778,0.0,-0.9102144199041209,59.0,118
119,0.857142857142857,0.75,0.48426652882507676,0.0,0.6060268467505193,0.0,0.8114735573927694,1.176402421795262,0.3649288644024926,0.0,-1.176402421795262,60.0,119
120,0.875,0.75,0.5192743757977799,0.0,0.599848262602435,0.0,0.7713834301611457,1.1066550906528334,0.33527166049168766,0.0,-1.1066550906528334,61.0,120
121,0.8928571428571428,0.75,0.5533217578357098,0.0,0.594035998470855,0.0,0.7342933065079003,1.041666099168004,0.30737279266010376,0.0,-1.041666099168004,62.0,121
122,0.9107142857142856,0.75,0.5863573612011355,25.778193696965634,0.588565063076065,0.75,1.6619839388724045,2.5740591079475745,0.91207516907517,0.0,22.45413458901806,63.0,122
123,0.9285714285714284,0.75,0.08644436810092615,0.0,0.7064964422200675,0.0,1.5509213886157311,2.398104311272055,0.8471829226563237,0.0,-2.398104311272055,64.0,123
124,0.9464285714285714,0.75,0.11860762245841548,0.0,0.6939013565516218,0.0,1.4497803541546253,2.2365068656024096,0.7867265114477844,0.0,-2.2365068656024096,65.0,124
125,0.9642857142857142,0.75,0.15317831390779837,0.0,0.6821549969633738,0.0,1.3575259681639897,2.087869953588184,0.730343985424194,0.0,-2.087869953588184,66.0,125
126,0.982142857142857,0.75,0.18943631784345075,0.0,0.6711892934256207,0.0,1.2732468840643263,1.9509554925073056,0.6777086084429793,0.0,-1.9509554925073056,67.0,126
127,0.9999999999999998,0.75,0.2267943330575551,0.0,0.6609426784439647,0.0,1.1961386850681879,1.8246635415992183,0.6285248565310304,0.0,-1.8246635415992183,68.0,127
