,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4817541008868775,0.0,0.15520640515292525,0.15520640515292525,0.0,0.0,-0.15520640515292525,1.0,60
61,0.3,0.75,1.0,0.0,0.48093894119594827,0.0,0.15214346112000826,0.15214346112000826,0.0,0.0,-0.15214346112000826,2.0,61
62,0.3,0.75,1.0,2.651712111495659,0.48013986839594824,0.75,0.1878221217782891,0.1878221217782891,0.0,0.0,1.71388998971737,3.0,62
63,0.3,0.75,1.0,0.0,0.4891413914511865,0.0,0.18387306211046156,0.18387306211046156,0.0,0.0,-0.18387306211046156,4.0,63
64,0.3,0.75,1.0,0.0,0.48817567158716096,0.0,0.18003422469176672,0.18003422469176672,0.0,0.0,-0.18003422469176672,5.0,64
65,0.3,0.75,1.0,0.0,0.4872301136843681,0.0,0.17630178281695943,0.17630178281695943,0.0,0.0,-0.17630178281695943,6.0,65
66,0.3,0.75,1.0,0.0,0.48630415894268236,0.0,0.17267206837644705,0.17267206837644705,0.0,0.0,-0.17267206837644705,7.0,66
67,0.3,0.75,1.0,0.0,0.48539726782725984,0.0,0.1691415642295667,0.1691415642295667,0.0,0.0,-0.1691415642295667,8.0,67
68,0.3,0.75,1.0,0.0,0.48450891927563394,0.0,0.16570689699467675,0.16570689699467675,0.0,0.0,-0.16570689699467675,9.0,68
69,0.3,0.75,1.0,0.0,0.4836386099426787,0.0,0.16236483023058224,0.16236483023058224,0.0,0.0,-0.16236483023058224,10.0,69
70,0.3,0.75,1.0,0.0,0.48278585348138364,0.0,0.15911225798553313,0.15911225798553313,0.0,0.0,-0.15911225798553313,11.0,70
71,0.3,0.75,1.0,0.0,0.48195017985751004,0.0,0.15594619869162946,0.15594619869162946,0.0,0.0,-0.15594619869162946,12.0,71
72,0.3,0.75,1.0,0.0,0.4811311346963145,0.0,0.15286378938394335,0.15286378938394335,0.0,0.0,-0.15286378938394335,13.0,72
73,0.3,0.75,1.0,0.0,0.4803282786596341,0.0,0.1498622802250371,0.1498622802250371,0.0,0.0,-0.1498622802250371,14.0,73
74,0.3,0.75,1.0,0.0,0.47954118685172953,0.0,0.1469390293168278,0.1469390293168278,0.0,0.0,-0.1469390293168278,15.0,74
75,0.3,0.75,1.0,0.0,0.47876944825237644,0.0,0.14409149778292538,0.14409149778292538,0.0,0.0,-0.14409149778292538,16.0,75
76,0.3,0.75,1.0,0.0,0.47801266517578545,0.0,0.14131724510566848,0.14131724510566848,0.0,0.0,-0.14131724510566848,17.0,76
77,0.3,0.75,1.0,0.0,0.477270452754012,0.0,0.13861392470309744,0.13861392470309744,0.0,0.0,-0.13861392470309744,18.0,77
78,0.3,0.75,1.0,0.0,0.47654243844359656,0.0,0.13597927973204907,0.13597927973204907,0.0,0.0,-0.13597927973204907,19.0,78
79,0.3,0.75,1.0,0.0,0.47582826155424757,0.0,0.13341113910443778,0.13341113910443778,0.0,0.0,-0.13341113910443778,20.0,79
80,0.3,0.75,1.0,0.0,0.475127572798447,0.0,0.13090741370460512,0.13090741370460512,0.0,0.0,-0.13090741370460512,21.0,80
81,0.3,0.75,1.0,0.0,0.47444003386092276,0.0,0.12846609279637972,0.12846609279637972,0.0,0.0,-0.12846609279637972,22.0,81
82,0.3,0.75,1.0,0.0,0.4737653169869922,0.0,0.12608524060920195,0.12608524060920195,0.0,0.0,-0.12608524060920195,23.0,82
83,0.3,0.75,1.0,0.0,0.47310310458883464,0.0,0.12376299309332266,0.12376299309332266,0.0,0.0,-0.12376299309332266,24.0,83
84,0.3,0.75,1.0,0.0,0.4724530888688067,0.0,0.12149755483470748,0.12149755483470748,0.0,0.0,-0.12149755483470748,25.0,84
85,0.3,0.75,1.0,0.0,0.47181497145896056,0.0,0.11928719612084696,0.11928719612084696,0.0,0.0,-0.11928719612084696,26.0,85
86,0.3,0.75,1.0,0.0,0.4711884630759729,0.0,0.11713025014921181,0.11713025014921181,0.0,0.0,-0.11713025014921181,27.0,86
87,0.3,0.75,1.0,0.0,0.47057328319073544,0.0,0.11502511037059097,0.11502511037059097,0.0,0.0,-0.11502511037059097,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4699691597118983,0.0,0.11297022796001663,0.11297022796001663,0.0,0.0,-0.11297022796001663,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4693758286826965,0.0,0.11096410940841904,0.11096410940841904,0.0,0.0,-0.11096410940841904,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4687930339904254,0.0,0.10900531422855848,0.10900531422855848,0.0,0.0,-0.10900531422855848,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46822052708796447,0.0,0.1070924527691647,0.1070924527691647,0.0,0.0,-0.1070924527691647,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4676580667267819,0.0,0.10522418413156974,0.10522418413156974,0.0,0.0,-0.10522418413156974,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4671054187008808,0.0,0.10339921418345453,0.10339921418345453,0.0,0.0,-0.10339921418345453,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46656235560117776,0.0,0.1016162936646413,0.1016162936646413,0.0,0.0,-0.1016162936646413,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46602865657982984,0.0,0.0998742163801554,0.0998742163801554,0.0,0.0,-0.0998742163801554,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4655041071240517,0.0,0.09817181747605629,0.09817181747605629,0.0,0.0,-0.09817181747605629,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4649884988389884,0.0,0.09650797179379139,0.09650797179379139,0.0,0.0,-0.09650797179379139,38.0,97
98,0.4821428571428571,0.75,1.0,22.471790651387312,0.4644816292392311,0.75,0.6385997885327394,0.8717197765630814,0.2331199880303421,0.0,20.85007087482423,39.0,98
99,0.4999999999999999,0.75,0.6790531022077991,0.0,0.5739883040019634,0.0,0.6111425743190511,0.8222864335284754,0.21114385920942436,0.0,-0.8222864335284754,40.0,99
100,0.5178571428571428,0.75,0.7078222181461961,0.0,0.5696695727334316,0.0,0.5856136807391875,0.7760276298596588,0.1904139491204713,0.0,-0.7760276298596588,41.0,100
101,0.5357142857142856,0.75,0.7355203156433314,13.990240647832245,0.5655937973665216,0.75,1.009185754526985,1.5138235612434037,0.5046378067164189,0.0,11.72641708658884,42.0,101
102,0.5535714285714285,0.75,0.3736528594211866,39.63809370998881,0.6271821224011269,0.75,2.669002802334962,3.869002802334962,1.2,0.975024002228208,34.04406690542564,43.0,102
103,0.5714285714285714,0.75,0.0,2.030858371444018,0.8059849948035726,0.75,2.48898633608856,3.6889863360885595,1.2,0.0,-2.4081279646445415,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.793337263896826,0.0,2.307081549716318,3.507081549716318,1.2,0.0,-3.507081549716318,45.0,104
105,0.607142857142857,0.75,0.0004132734546025891,4.620302143526939,0.7749177179424336,0.75,2.324787137427254,3.5247871374272544,1.2,0.0,0.345515006099685,46.0,105
106,0.6249999999999999,0.75,0.00017083560749672324,0.0,0.7767323975963185,0.0,2.154888307599275,3.3392038160616035,1.1843155084623287,0.0,-3.3392038160616035,47.0,106
107,0.6428571428571428,0.75,0.006925859721046374,0.0,0.7591945624279277,0.0,1.9979483547278298,3.0980822543818824,1.1001338996540528,0.0,-3.0980822543818824,48.0,107
108,0.6607142857142856,0.75,0.02199511809634046,0.0,0.7429231220162582,0.0,1.855921698990921,2.8779526846689603,1.0220309856780392,0.0,-2.8779526846689603,49.0,108
109,0.6785714285714284,0.75,0.04358437126435088,0.0,0.7278078243026608,0.0,1.7271514372160475,2.6766289938688193,0.9494775566527716,0.0,-2.6766289938688193,50.0,109
110,0.6964285714285713,0.75,0.0702252143010116,0.0,0.7137498989146943,0.0,1.6101914799943555,2.492190994784888,0.8819995147905325,0.0,-2.492190994784888,51.0,110
111,0.7142857142857142,0.75,0.10071569268510196,10.631029761421628,0.7006606604967065,0.75,1.9395890954315262,3.007861856439792,1.0682727610082658,0.0,6.873167904981836,52.0,111
112,0.732142857142857,0.75,0.02991622506960124,0.0,0.736759231426233,0.0,1.8030379027736432,2.7954822136195614,0.9924443108459182,0.0,-2.7954822136195614,53.0,112
113,0.7499999999999999,0.75,0.053681040247591114,0.0,0.722077076942937,0.0,1.679142642499418,2.6011126118255152,0.9219699693260974,0.0,-2.6011126118255152,54.0,113
114,0.7678571428571428,0.75,0.08198882898664542,0.0,0.7084157712085593,0.0,1.5665326208818302,2.4229283226829144,0.8563957018010843,0.0,-2.4229283226829144,55.0,114
115,0.7857142857142856,0.75,0.11372998845266573,0.0,0.6956903073289221,0.0,1.4640070964477994,2.2593205716266254,0.795313475178826,0.0,-2.2593205716266254,56.0,115
116,0.8035714285714284,0.75,0.14799677412225765,14.11386738512172,0.6838241278560933,0.75,1.9523380982721794,3.0275981317744116,1.0752600335022322,0.0,10.336269253347309,57.0,116
117,0.8214285714285712,0.75,0.02807466959693154,34.98114391777571,0.7381112562875393,0.75,3.55320100246014,4.75320100246014,1.2,12.234219698252712,17.243723217062858,58.0,117
118,0.8392857142857142,0.75,0.0,0.872929484189043,0.8286770294863988,0.75,2.648558861889363,3.848558861889363,1.2,0.7857846034877047,-4.511413981188024,59.0,118
119,0.857142857142857,0.75,0.0,7.5373557249102685,0.8049826283246969,0.75,2.7590659641679554,3.959065964167955,1.2,1.855077877504614,0.9732118832376995,60.0,119
120,0.875,0.75,0.0,2.9433507729294166,0.8100940352744748,0.75,2.5740902565156203,3.7740902565156205,1.2,0.12988867776106994,-1.7106281613472738,61.0,120
121,0.8928571428571428,0.75,0.0,12.225334516622688,0.8011096436707601,0.75,2.9657109149374725,4.165710914937472,1.2,4.146189346673563,3.1634342550116523,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8177243193798549,0.0,2.5367878943145716,3.7367878943145714,1.2,0.0,-3.7367878943145714,63.0,122
123,0.9285714285714284,0.75,0.0,9.736072848360559,0.7980983325399674,0.75,2.805078129828177,4.005078129828177,1.2,2.3332962613204966,2.6476984572118853,64.0,123
124,0.9464285714285714,0.75,0.0,5.9143426233964425,0.8120043118320467,0.75,2.7442955792859367,3.944295579285937,1.2,1.7056220702646683,-0.4855750261541627,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8094540228291361,0.0,2.45807554947872,3.6580755494787196,1.2,0.0,-3.6580755494787196,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7902414411617059,0.0,2.278444620878007,3.4784446208780073,1.2,0.0,-3.4784446208780073,67.0,126
127,0.9999999999999998,0.75,0.0010311036705045165,1.3680593094193099,0.7719722992453298,0.75,2.1411847069508103,3.3182330704566114,1.1770483635058009,0.0,-2.7001737610373016,68.0,127
128,1.0178571428571428,0.75,0.007892037894009742,13.208979607143714,0.7577907143659323,0.75,2.5896113264983414,3.789611326498341,1.2,0.26225181960783955,8.407116461037532,69.0,128
129,1.0357142857142856,0.75,0.0,0.7850416931651404,0.8019457377957513,0.75,2.3890611308125873,3.5890611308125875,1.2,0.0,-3.554019437647447,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7832796693207121,0.0,2.214484148673605,3.414484148673605,1.2,0.0,-3.414484148673605,71.0,130
131,1.0714285714285712,0.75,0.0034356224468119587,0.0,0.765346454254149,0.0,2.0525485459088095,3.1822115263287247,1.1296629804199152,0.0,-3.1822115263287247,72.0,131
132,1.0892857142857142,0.75,0.015742060008676815,8.994172703177716,0.7486331584225906,0.75,2.2940713848771157,3.494071384877116,1.2,0.0,4.7501013183006,73.0,132
133,1.107142857142857,0.75,0.0006592221499199328,0.0,0.773581169548119,0.0,2.1263983548510375,3.295587968682008,1.1691896138309708,0.0,-3.295587968682008,74.0,133
134,1.1249999999999998,0.75,0.00900797703637602,0.0,0.7562724092084026,0.0,1.9721856235956587,3.058293187795991,1.0861075642003322,0.0,-3.058293187795991,75.0,134
135,1.1428571428571428,0.75,0.025331975647274928,0.0,0.7402099449867849,0.0,1.8325809157152875,2.841588651651855,1.0090077359365675,0.0,-2.841588651651855,76.0,135
136,1.1607142857142856,0.75,0.04789858807506728,2.184541250877373,0.7252856348415546,0.75,1.7695086200142258,2.743044572737991,0.9735359527237653,0.0,-1.3085033218606181,77.0,136
137,1.1785714285714284,0.75,0.06068685732698841,1.20284070262646,0.7184132434452278,0.75,1.6684358372324457,2.5842355579365925,0.915799720704147,0.0,-2.1313948553101323,78.0,137
138,1.1964285714285712,0.75,0.08475331674679153,0.0,0.7072189427345654,0.0,1.5567918681306885,2.4074427932566023,0.8506509251259139,0.0,-2.4074427932566023,79.0,138
139,1.2,0.75,0.11675940824455111,4.424795210468081,0.6945748104170413,0.75,1.6112218922591215,2.49382287832314,0.8826009860640187,0.0,1.1809723321449406,80.0,139
140,1.2,0.75,0.10041953525801639,28.45815597141253,0.7007773961951135,0.75,2.815069808887762,4.015069808887762,1.2,2.4396403858223543,21.253445776702414,81.0,140
141,1.2,0.75,0.0,0.0,0.8124026366189707,0.0,2.486043999665887,3.6860439996658867,1.2,0.0,-3.6860439996658867,82.0,141
142,1.2,0.75,0.0,0.0,0.7930431618308096,0.0,2.3043559291975484,3.5043559291975486,1.2,0.0,-3.5043559291975486,83.0,142
143,1.2,0.75,0.0004600285244575007,0.0,0.7746379311102343,0.0,2.1359383462344286,3.310200415563553,1.1742620693291244,0.0,-3.310200415563553,84.0,143
144,1.2,0.75,0.008279234893561232,0.0,0.7572524247259719,0.0,1.9808133609851817,3.0716249996698464,1.090811638684665,0.0,-3.0716249996698464,85.0,144
145,1.2,0.75,0.02418654444747279,0.0,0.7411199404840084,0.0,1.8403984022676507,2.853774116590891,1.0133757143232403,0.0,-2.853774116590891,86.0,145
146,1.2,0.75,0.04642881877655337,0.0,0.7261316310481319,0.0,1.713062639851975,2.654494468883008,0.9414318290310332,0.0,-2.654494468883008,87.0,146
147,1.2,0.7589285714285714,0.0735712278308478,11.504456433203707,0.7121899584174439,0.7589285714285714,2.0725872218450254,3.231630485734221,1.1590432638891954,0.0,7.513897376040915,88.0,147
148,1.2,0.8035714285714285,0.012856198916325445,0.0,0.7516537051403479,0.0,1.8806385227296811,3.0205718634514698,1.1399333407217889,0.0,-3.0205718634514698,89.0,148
149,1.2,0.8482142857142856,0.03127329510460932,0.0,0.7357893571180187,0.0,1.7087566121129223,2.8258988364678808,1.1171422243549585,0.0,-2.8258988364678808,90.0,149
150,1.2,0.8928571428571428,0.05579525581697774,0.0,0.7209474514643008,0.0,1.554625926017914,2.645754220099633,1.0911282940817189,0.0,-2.645754220099633,91.0,150
151,1.2,0.9374999999999999,0.08514331007922904,0.0,0.7070516835015926,0.0,1.4162371268865535,2.478547227896109,1.0623101010095555,0.0,-2.478547227896109,92.0,151
152,1.2,0.982142857142857,0.11824216571310514,0.0,0.6940341035231467,0.0,1.2918398455227926,2.322911353382571,1.0310715078597785,0.0,-2.322911353382571,93.0,152
153,1.2,1.0267857142857142,0.15418520898094418,0.0,0.6818339388520197,0.0,1.1799037730647255,2.1776696569494263,0.9977658838847006,0.0,-2.1776696569494263,94.0,153
154,1.2,1.0714285714285712,0.19220649091925948,0.0,0.6703965982167811,0.0,1.0790864639572135,2.041805994586569,0.9627195306293557,0.0,-2.041805994586569,95.0,154
155,1.2,1.1160714285714284,0.23165805608292264,0.0,0.6596728272368096,0.0,0.9882065617433793,1.914441042006305,0.9262344802629257,0.0,-1.914441042006305,96.0,155
156,1.2,1.1607142857142856,0.27199149721003607,0.0,0.6496179898313144,0.0,0.9062214291036754,1.7948122107077245,0.8885907816040491,0.0,-1.7948122107077245,97.0,156
157,1.2,1.2053571428571428,0.31274286758272957,0.0,0.6401914551112108,0.0,0.832208372148692,1.6822567401494606,0.8500483680007687,0.0,-1.6822567401494606,98.0,157
158,1.2,1.2499999999999998,0.3535202721983211,0.0,0.6313560730726107,0.0,0.7653488113672308,1.5761973959481157,0.8108485845808848,0.0,-1.5761973959481157,99.0,158
159,1.2,1.294642857142857,0.3939936042260215,8.613408758491808,0.623077725404816,1.294642857142857,0.9142474976608169,2.0039566509236493,1.0897091532628325,0.0,5.314809250425302,100.0,159
160,1.2,1.339285714285714,0.2662905131170483,0.0,0.650991639535201,0.0,0.8362643067338079,1.873335502749816,1.0370711960160082,0.0,-1.873335502749816,101.0,160
161,1.2,1.3839285714285712,0.3084571965024059,0.8732622382663872,0.6411526925669772,0.8732622382663872,0.766114076942646,1.750609353964443,0.9844952770217971,0.0,-1.750609353964443,102.0,161
162,1.2,1.4285714285714284,0.35066144460857357,0.0,0.6319583157079202,0.0,0.702969871089388,1.635160186133229,0.932190315043841,0.0,-1.635160186133229,103.0,162
163,1.2,1.4732142857142856,0.39252585927954686,0.0,0.6233702895202456,0.0,0.6460977210392265,1.5264461650872565,0.88034844404803,0.0,-1.5264461650872565,104.0,163
164,1.2,1.5178571428571423,0.43373688749693917,0.0,0.615353240333863,0.0,0.5948449849919474,1.423990748235187,0.8291457632432395,0.0,-1.423990748235187,105.0,164
165,1.2,1.5624999999999998,0.47403612032292963,0.0,0.607874297328426,0.0,0.548630384512829,1.3273733577970888,0.7787429732842598,0.0,-1.3273733577970888,106.0,165
166,1.2,1.607142857142857,0.5132129207861286,3.471609699380513,0.6009027986005001,1.607142857142857,0.548648576590751,1.378656003133103,0.830007426542352,0.0,0.485810839104553,107.0,166
167,1.2,1.651785714285714,0.4986939994699404,0.0,0.6034543261168055,0.0,0.5062704649549591,1.2827876267611882,0.7765171618062291,0.0,-1.2827876267611882,108.0,167
168,1.2,1.696428571428571,0.5374825520377778,0.0,0.5967169961443203,0.0,0.46807351015884097,1.1924294682971748,0.7243559581383339,0.0,-1.1924294682971748,109.0,168
169,1.2,1.7410714285714282,0.574841544392765,0.0,0.5904542363318351,0.0,0.4336248955502857,1.1072578146764482,0.6736329191261624,0.0,-1.1072578146764482,110.0,169
170,1.2,1.7857142857142856,0.6106559339810527,0.0,0.5846388066329042,0.0,0.4025378755961725,1.0269813799722205,0.6244435043760481,0.0,-1.0269813799722205,111.0,170
171,1.2,1.8303571428571423,0.6448411405452503,0.0,0.5792449968641425,0.0,0.37446657430592234,0.9513365375715916,0.5768699632656693,0.0,-0.9513365375715916,112.0,171
172,1.2,1.8749999999999998,0.6773389982641145,0.0,0.5742484814357203,0.0,0.34910143596640997,0.8800832131950528,0.5309817772286428,0.0,-0.8800832131950528,113.0,172
173,1.2,1.919642857142857,0.7081142008927156,0.0,0.5696261956521328,0.0,0.32616523352298105,0.8130013515348977,0.48683611801191673,0.0,-0.8130013515348977,114.0,173
174,1.2,1.964285714285714,0.7371511640781817,0.0,0.565356230570542,0.0,0.30540955573328177,0.7498878829058089,0.44447832717252705,0.0,-0.7498878829058089,115.0,174
175,1.2,2.008928571428571,0.7644512436736469,0.0,0.5614177437905745,0.0,0.28661170715944323,0.6905541273239724,0.4039424201645291,0.0,-0.6905541273239724,116.0,175
176,1.2,2.053571428571428,0.7900302606023996,0.0,0.5577908838781587,0.0,0.2695719656837136,0.6348235823680842,0.3652516166843706,0.0,-0.6348235823680842,117.0,176
177,1.2,2.0982142857142856,0.8139162922034232,3.103933465847843,0.554456726407738,2.0982142857142856,0.26923141903476755,0.6685818913394532,0.39935047230468573,0.0,0.3371372887941042,118.0,177
178,1.2,2.1428571428571423,0.8011867851782837,0.0,0.5562274054455222,0.0,0.2534268221766279,0.6131169540009316,0.35969013182430376,0.0,-0.6131169540009316,119.0,178
179,1.2,2.1875,0.8244113123171423,0.0,0.5530072533761896,0.0,0.23909735107488403,0.5611988983415381,0.32210154726665413,0.0,-0.5611988983415381,120.0,179
180,1.2,2.2321428571428568,0.8459600751229798,0.0,0.5500597801706143,0.0,0.22609045449787493,0.5126587426495073,0.2865682881516324,0.0,-0.5126587426495073,121.0,180
181,1.2,2.276785714285714,0.8658879809871791,0.0,0.5473672447575392,0.0,0.21426945324107521,0.4673350197080741,0.2530655664669989,0.0,-0.4673350197080741,122.0,181
182,1.2,2.321428571428571,0.8842562108987858,4.911288784204902,0.5449127541078119,2.321428571428571,0.23764275776131913,0.661293608504106,0.4236508507427869,0.0,1.9285666042722247,123.0,182
183,1.2,2.3660714285714284,0.8096992091161864,0.0,0.5550417803907542,0.0,0.2237111942710738,0.6029152973310662,0.3792041030599924,0.0,-0.6029152973310662,124.0,183
184,1.2,2.4107142857142856,0.8326547283084665,8.314285197095142,0.5518752084509903,2.4107142857142856,0.2898000683237068,1.1056838804849718,0.815883812161265,0.0,4.797887030895884,125.0,184
185,1.2,2.4553571428571423,0.6588621176324234,3.7178059876374387,0.5770741949577963,2.4553571428571423,0.28555454299928057,1.1294855995133246,0.843931056514044,0.0,0.13296324526697179,126.0,185
186,1.2,2.4999999999999996,0.6543351853548339,0.0,0.5777725313299968,0.0,0.26421067108002527,1.0285711723599742,0.7643605012799488,0.0,-1.0285711723599742,127.0,186
187,1.2,2.5446428571428568,0.6897610000284486,12.010162066057323,0.5723703718112995,2.5446428571428568,0.37454830569342834,1.8742058178509833,1.4996575121575548,0.0,7.591313391063482,128.0,187
188,1.2,2.589285714285714,0.45029084190786295,0.0,0.6122407152517589,0.0,0.3398467944471714,1.7026929329048903,1.3628461384577188,0.0,-1.7026929329048903,129.0,188
189,1.2,2.633928571428571,0.49957754734852056,0.0,0.6032980002680147,0.0,0.3094265923648719,1.545021454025691,1.235594861660819,0.0,-1.545021454025691,130.0,189
190,1.2,2.678571428571428,0.5465148587181293,0.0,0.595183391790989,0.0,0.2827264023118347,1.4001559758716455,1.1174295735598108,0.0,-1.4001559758716455,131.0,190
191,1.2,2.7232142857142856,0.5908712090026675,0.9702399309271373,0.5878296314135119,0.9702399309271373,0.259260204228572,1.267148066006921,1.0078878617783489,0.0,-1.267148066006921,132.0,191
192,1.2,2.7678571428571423,0.6325056402801292,17.098576716838124,0.5811744419912066,2.7678571428571423,0.4239576996402688,2.663766622816464,2.239808923176195,0.0,11.666952951164518,133.0,192
193,1.2,2.8124999999999996,0.302718035557902,0.0,0.64245045539018,0.0,0.3783508376843399,2.4024590347075785,2.0241081970232386,0.0,-2.4024590347075785,134.0,193
194,1.2,2.8571428571428568,0.3608044571886738,0.0,0.6298324982751191,0.0,0.33896886170191304,2.1644774015898043,1.8255085398878914,0.0,-2.1644774015898043,135.0,194
195,1.2,2.901785714285714,0.4174997700413546,0.0,0.6184644446953407,0.0,0.3049163234648338,1.9478274392354455,1.6429111157706118,0.0,-1.9478274392354455,136.0,195
196,1.1972222222222224,2.946428571428571,0.47205551889198083,0.0,0.6082342585649024,0.0,0.2754295502366174,1.7507041403176338,1.4752745900810165,0.0,-1.7507041403176338,137.0,196
