,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8153111155415013,0.0,0.5542635503040242,0.0,0.49756305538579915,0.6140280968451151,0.11646504145931597,0.0,-0.6140280968451151,1.0,60
61,0.3,0.75,0.8387730691058862,0.0,0.551038612820594,0.0,0.47974434707820857,0.5807296886170594,0.1009853415388509,0.0,-0.5807296886170594,2.0,61
62,0.3,0.75,0.8612689182878286,0.0,0.5479885619350001,0.0,0.46309242242721854,0.549437519715219,0.08634509728800044,0.0,-0.549437519715219,3.0,62
63,0.3,0.75,0.8828266570016423,0.0,0.5451028606759916,0.0,0.44751932764997837,0.5200130588947377,0.07249373124475937,0.0,-0.5200130588947377,4.0,63
64,0.3,0.75,0.9034753460175433,32.53226337615973,0.5423716996523847,0.75,1.57370425585023,2.4343219446730986,0.8606176888228686,0.0,29.347941431486635,5.0,64
65,0.3,0.75,0.11152915467698508,0.0,0.6965100475068313,0.0,1.4705415867729763,2.2697898148057662,0.7992482280327902,0.0,-2.2697898148057662,6.0,65
66,0.3,0.75,0.14565250144157374,0.0,0.6845888825131036,0.0,1.3764749863116121,2.118501622374509,0.742026636062897,0.0,-2.118501622374509,7.0,66
67,0.3,0.75,0.18160450992499894,0.0,0.6734622983619769,0.0,1.2905682857166982,1.9791873178541872,0.688619032137489,0.0,-1.9791873178541872,8.0,67
68,0.3,0.75,0.21877170094105378,0.0,0.6630674069866923,0.0,1.2119955565309835,1.8507191100671063,0.638723553536123,0.0,-1.8507191100671063,9.0,68
69,0.3,0.75,0.2566547312858977,10.252640315021868,0.6533472435934827,0.75,1.5246837467650116,2.3563128768966326,0.8316291301316211,0.0,7.146327438125235,10.0,69
70,0.3,0.75,0.12707663310865538,0.0,0.6908804759365774,0.0,1.4258619879550256,2.198088272450597,0.7722262844955715,0.0,-2.198088272450597,11.0,70
71,0.3,0.75,0.1621321936182896,0.0,0.6793358946737066,0.0,1.335687565669917,2.0524998601037083,0.7168122944337915,0.0,-2.0524998601037083,12.0,71
72,0.3,0.75,0.19871639041022018,0.0,0.6685559584336661,0.0,1.253277386286365,1.9183459867679624,0.6650686004815972,0.0,-1.9183459867679624,13.0,72
73,0.3,0.75,0.23627138708519488,0.0,0.6584806118645067,0.0,1.1778515329861703,1.7945584699358021,0.616706936949632,0.0,-1.7945584699358021,14.0,73
74,0.3,0.75,0.2743437711730935,0.0,0.6490554098165245,0.0,1.108719703569717,1.6801856706890346,0.5714659671193176,0.0,-1.6801856706890346,15.0,74
75,0.3,0.75,0.3125663975844751,0.0,0.640230905243578,0.0,1.0452696280761622,1.5743779732453362,0.529108345169174,0.0,-1.5743779732453362,16.0,75
76,0.3,0.75,0.3506434540588682,0.0,0.6319621133672895,0.0,0.9869571487402541,1.4763752929032434,0.4894181441629893,0.0,-1.4763752929032434,17.0,76
