,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,11.288090343462763,0.46271731140294664,0.75,0.31058334419669903,0.31058334419669903,0.0,0.0,10.227506999266064,1.0,60
61,0.3,0.75,1.0,0.0,0.5164332095083356,0.0,0.30286624108298216,0.30286624108298216,0.0,0.0,-0.30286624108298216,2.0,61
62,0.3,0.75,1.0,0.0,0.5148425254690342,0.0,0.2954034753539418,0.2954034753539418,0.0,0.0,-0.2954034753539418,3.0,62
63,0.3,0.75,1.0,0.0,0.5132910366278896,0.0,0.2881846296098846,0.2881846296098846,0.0,0.0,-0.2881846296098846,4.0,63
64,0.3,0.75,1.0,0.0,0.5117774618925435,0.0,0.2811997953234732,0.2811997953234732,0.0,0.0,-0.2811997953234732,5.0,64
65,0.3,0.75,1.0,0.0,0.5103005722112227,0.0,0.2744395440250281,0.2744395440250281,0.0,0.0,-0.2744395440250281,6.0,65
66,0.3,0.75,1.0,0.0,0.5088591880514274,0.0,0.26789490034026503,0.26789490034026503,0.0,0.0,-0.26789490034026503,7.0,66
67,0.3,0.75,1.0,0.0,0.5074521770202285,0.0,0.26155731674739613,0.26155731674739613,0.0,0.0,-0.26155731674739613,8.0,67
68,0.3,0.75,1.0,0.0,0.5060784516171434,0.0,0.2554186499310615,0.2554186499310615,0.0,0.0,-0.2554186499310615,9.0,68
69,0.3,0.75,1.0,0.0,0.504736967111203,0.0,0.24947113862020606,0.24947113862020606,0.0,0.0,-0.24947113862020606,10.0,69
70,0.3,0.75,1.0,0.0,0.5034267195344162,0.0,0.24370738280581325,0.24370738280581325,0.0,0.0,-0.24370738280581325,11.0,70
71,0.3,0.75,1.0,0.0,0.5021467437843856,0.0,0.23812032424247928,0.23812032424247928,0.0,0.0,-0.23812032424247928,12.0,71
72,0.3,0.75,1.0,0.0,0.5008961118293306,0.0,0.2327032281451726,0.2327032281451726,0.0,0.0,-0.2327032281451726,13.0,72
