,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,8.309166683044248,0.47056942059195295,0.75,0.2743044062105454,0.2743044062105454,0.0,0.0,7.284862276833703,1.0,60
61,0.3,0.75,1.0,0.0,0.5088302518778443,0.0,0.26776405474521486,0.26776405474521486,0.0,0.0,-0.26776405474521486,2.0,61
62,0.3,0.75,1.0,0.0,0.5074239280609051,0.0,0.2614305939108427,0.2614305939108427,0.0,0.0,-0.2614305939108427,3.0,62
63,0.3,0.75,1.0,0.0,0.5060508682189364,0.0,0.2552958883729829,0.2552958883729829,0.0,0.0,-0.2552958883729829,4.0,63
64,0.3,0.75,1.0,0.0,0.5047100284690783,0.0,0.24935218440568985,0.24935218440568985,0.0,0.0,-0.24935218440568985,5.0,64
65,0.3,0.75,1.0,0.0,0.5034004056518215,0.0,0.24359208913628064,0.24359208913628064,0.0,0.0,-0.24359208913628064,6.0,65
66,0.3,0.75,1.0,0.0,0.5021210354357697,0.0,0.238008551072057,0.238008551072057,0.0,0.0,-0.238008551072057,7.0,66
67,0.3,0.75,1.0,0.0,0.500870990524677,0.0,0.23259484182048623,0.23259484182048623,0.0,0.0,-0.23259484182048623,8.0,67
68,0.3,0.75,1.0,8.218401669660663,0.4996493789604938,0.75,0.4145168831566114,0.45711293585590573,0.04259605269929434,0.0,7.011288733804757,9.0,68
69,0.3,0.75,0.9488834779310784,0.0,0.5364733744111491,0.0,0.40202302060267936,0.43309521777619475,0.031072197173515368,0.0,-0.43309521777619475,10.0,69
70,0.3,0.75,0.9666923500445522,0.0,0.5341987146539211,0.0,0.3903037817501239,0.4104576120889451,0.020153830338821167,0.0,-0.4104576120889451,11.0,70
71,0.3,0.75,0.9837231792313216,0.0,0.5320429498845464,0.0,0.3793042748199451,0.3891104342657675,0.009806159445822438,0.0,-0.3891104342657675,12.0,71
72,0.3,0.75,1.0,0.0,0.5299993026457556,0.0,0.36897405866761007,0.36897405866761007,0.0,0.0,-0.36897405866761007,13.0,72
73,0.3,0.75,1.0,0.0,0.5280614136821652,0.0,0.3592666486349995,0.3592666486349995,0.0,0.0,-0.3592666486349995,14.0,73
74,0.3,0.75,1.0,0.0,0.5261745090149645,0.0,0.34989789326984677,0.34989789326984677,0.0,0.0,-0.34989789326984677,15.0,74
75,0.3,0.75,1.0,0.0,0.5243368099956901,0.0,0.3408531149411908,0.3408531149411908,0.0,0.0,-0.3408531149411908,16.0,75
76,0.3,0.75,1.0,0.0,0.5225466150642762,0.0,0.33211839441851215,0.33211839441851215,0.0,0.0,-0.33211839441851215,17.0,76
77,0.3,0.75,1.0,0.0,0.5208022957658597,0.0,0.32368052546347675,0.32368052546347675,0.0,0.0,-0.32368052546347675,18.0,77
78,0.3,0.75,1.0,0.0,0.5191022930060725,0.0,0.3155269725072106,0.3155269725072106,0.0,0.0,-0.3155269725072106,19.0,78
79,0.3,0.75,1.0,0.0,0.5174451135286187,0.0,0.3076458311789077,0.3076458311789077,0.0,0.0,-0.3076458311789077,20.0,79
80,0.3,0.75,1.0,0.0,0.515829326600158,0.0,0.3000257914711734,0.3000257914711734,0.0,0.0,-0.3000257914711734,21.0,80
81,0.3,0.75,1.0,0.0,0.5142535608886497,0.0,0.2926561033453381,0.2926561033453381,0.0,0.0,-0.2926561033453381,22.0,81
82,0.3,0.75,1.0,0.0,0.5127165015223402,0.0,0.28552654459616045,0.28552654459616045,0.0,0.0,-0.28552654459616045,23.0,82
83,0.3,0.75,1.0,0.0,0.5112168873175283,0.0,0.2786273908100947,0.2786273908100947,0.0,0.0,-0.2786273908100947,24.0,83
84,0.3,0.75,1.0,0.0,0.509753508164114,0.0,0.2719493872647265,0.2719493872647265,0.0,0.0,-0.2719493872647265,25.0,84
85,0.3,0.75,1.0,0.0,0.508325202558732,0.0,0.26548372262921227,0.26548372262921227,0.0,0.0,-0.26548372262921227,26.0,85
