,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8306341340301405,0.0,0.552152170567978,0.0,0.4858725756461279,0.5922029943724224,0.10633041872629452,0.0,-0.5922029943724224,1.0,60
61,0.3,0.75,0.8534665935683822,0.0,0.5490418607235851,0.0,0.468820788221903,0.5602217196951113,0.09140093147320823,0.0,-0.5602217196951113,2.0,61
62,0.3,0.75,0.8753509545130257,0.0,0.5460995197587998,0.0,0.45287785456159585,0.5301555494038347,0.0772776948422388,0.0,-0.5301555494038347,3.0,62
63,0.3,0.75,0.8963159508532057,0.0,0.543315089352267,0.0,0.43796082833820166,0.5018732572290833,0.06391242889088157,0.0,-0.5018732572290833,4.0,63
64,0.3,0.75,0.9163911219677906,0.0,0.540679200396232,0.0,0.42399386392352123,0.4752540258254345,0.05126016190191329,0.0,-0.4752540258254345,5.0,64
65,0.3,0.75,0.9356064681865056,0.0,0.5381831183278211,0.0,0.410907532861616,0.450186500835157,0.039278967973540975,0.0,-0.450186500835157,6.0,65
66,0.3,0.75,0.9539921676636196,0.0,0.5358186934284768,0.0,0.3986382131487815,0.42656794160546985,0.02792972845668835,0.0,-0.42656794160546985,7.0,66
67,0.3,0.75,0.9715783448074073,10.326748594078385,0.5335783155839102,0.75,0.6709426790831767,0.9295492307114512,0.25860655162827456,0.0,8.647199363366934,8.0,67
68,0.3,0.75,0.6464528003961443,0.0,0.5789942786268037,0.0,0.6411847440957968,0.8763572815044547,0.23517253740865784,0.0,-0.8763572815044547,9.0,68
69,0.3,0.75,0.6763972776645567,5.735766270731157,0.5743915618121795,0.75,0.7760785870451156,1.1148496704006654,0.33877108335554984,0.0,3.8709166003304922,10.0,69
70,0.3,0.75,0.5492469601308181,0.0,0.5947220061416464,0.0,0.7386391911167455,1.049304820596648,0.3106656294799025,0.0,-1.049304820596648,11.0,70
71,0.3,0.75,0.5824073769801359,0.0,0.5892109514116219,0.0,0.7039691647810348,0.98818173155682,0.28421256677578516,0.0,-0.98818173155682,12.0,71
72,0.3,0.75,0.6145247885537504,0.0,0.5840209213089076,0.0,0.6718306390526041,0.9311310613353604,0.2593004222827563,0.0,-0.9311310613353604,13.0,72
