,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.39917033578494027,0.0,0.6220501788967181,0.0,0.9185436401806428,1.3603844988848897,0.4418408587042467,0.0,-1.3603844988848897,1.0,60
61,0.3,0.75,0.4361001471961216,0.0,0.6149053023269445,0.0,0.8702547786900782,1.2778002298594118,0.40754545116933355,0.0,-1.2778002298594118,2.0,61
62,0.3,0.75,0.4722759098818929,0.0,0.6081941666659182,0.0,0.8256959838525239,1.201027983848931,0.37533199999640715,0.0,-1.201027983848931,3.0,62
63,0.3,0.75,0.5075921465025056,0.0,0.601886246582678,0.0,0.784532116315903,1.1295860999127572,0.34505398359685413,0.0,-1.1295860999127572,4.0,63
64,0.3,0.75,0.5419695528638568,0.0,0.5959535464780942,0.0,0.7464624618441589,1.0630394849390108,0.3165770230948519,0.0,-1.0630394849390108,5.0,64
65,0.3,0.75,0.5753504307078656,0.0,0.5903703559059355,0.0,0.7112167587241449,1.000994467072635,0.28977770834849004,0.0,-1.000994467072635,6.0,65
66,0.3,0.75,0.6076948845884871,0.0,0.5851130320242515,0.0,0.6785517336645668,0.9430942873809737,0.2645425537164069,0.0,-0.9430942873809737,7.0,66
67,0.3,0.75,0.6389776519660337,0.0,0.5801598057249816,0.0,0.6482480746969433,0.8890151421768548,0.24076706747991156,0.0,-0.8890151421768548,8.0,67
68,0.3,0.75,0.6691854590620638,0.0,0.575490608549683,0.0,0.6201077805315706,0.838462701570049,0.21835492103847845,0.0,-0.838462701570049,9.0,68
69,0.3,0.75,0.6983148140260138,0.0,0.5710869178901765,0.0,0.5939518349553324,0.7911690408281795,0.19721720587284713,0.0,-0.7911690408281795,10.0,69
70,0.3,0.75,0.726370164443236,0.0,0.5669316183059949,0.0,0.5696181625037723,0.7468899303725478,0.1772717678687755,0.0,-0.7468899303725478,11.0,70
71,0.3,0.75,0.7533623588517157,0.0,0.5630088770750467,0.0,0.5469598280571802,0.705402438017404,0.1584426099602238,0.0,-0.705402438017404,12.0,71
72,0.3,0.75,0.7793073622793701,0.0,0.5593040323375603,0.0,0.5258434484112533,0.6665028036315427,0.1406593552202894,0.0,-0.6665028036315427,13.0,72
73,0.3,0.75,0.8042251843025058,0.0,0.5558034924025207,0.0,0.5061477884298916,0.6300045519619908,0.12385676353209919,0.0,-0.6300045519619908,14.0,73
74,0.3,0.75,0.8281389851081951,0.0,0.5524946449657455,0.0,0.4877625182423656,0.595736814077944,0.10797429583557835,0.0,-0.595736814077944,15.0,74
75,0.3,0.75,0.8510743307995295,0.0,0.5493657751439076,0.0,0.47058711121554697,0.5635428319063034,0.09295572069075639,0.0,-0.5635428319063034,16.0,75
76,0.3,0.75,0.8730585739384891,0.0,0.5464059913628871,0.0,0.4545298652098559,0.5332786237517141,0.07874875854185816,0.0,-0.5332786237517141,17.0,76
77,0.3,0.75,0.8941203392586949,0.0,0.5436051582549475,0.0,0.43950703199400537,0.5048117916177531,0.0653047596237478,0.0,-0.5048117916177531,18.0,77
78,0.3,0.75,0.9142890977468956,0.0,0.5409538358199802,0.0,0.4254420417139692,0.4780204536498743,0.052578411935905046,0.0,-0.4780204536498743,19.0,78
79,0.3,0.75,0.93359481500721,0.0,0.5384432241936679,0.0,0.4122648110402027,0.4527922871698083,0.04052747612960559,0.0,-0.4527922871698083,20.0,79
80,0.3,0.75,0.9520676620831715,0.0,0.5360651134417256,0.0,0.3999111250992149,0.42902366961949756,0.029112544520282668,0.0,-0.42902366961949756,21.0,80
81,0.3,0.75,0.9697377787987225,0.0,0.533811837865993,0.0,0.38832208456890305,0.4066189063256691,0.018296821756766057,0.0,-0.4066189063256691,22.0,81
82,0.3,0.75,0.9866350812553503,0.2613029570184276,0.5316762343663833,0.2613029570184276,0.3774436104131643,0.3854895353718042,0.008045924958639894,0.0,-0.3854895353718042,23.0,82
83,0.3,0.75,1.0,27.651096309123552,0.5296516044537163,0.75,1.2713433493909931,1.9478499493181647,0.6765065999271714,0.0,24.953246359805387,24.0,83
84,0.3,0.75,0.22768712194139162,0.0,0.6607085706291648,0.0,1.1943957971908077,1.8217969362107984,0.6274011390199907,0.0,-1.8217969362107984,25.0,84
85,0.3,0.75,0.26567711774498076,0.0,0.6511403094095702,0.0,1.1238917183536747,1.7053652035196118,0.581473485165937,0.0,-1.7053652035196118,26.0,85
86,0.3,0.75,0.3038939408337703,0.0,0.6421835593910848,0.0,1.0592020568452918,1.597683141922499,0.5384810850772072,0.0,-1.597683141922499,27.0,86
87,0.3,0.75,0.34202675387861825,0.0,0.6337923664188028,0.0,0.999767988976881,1.4979713477871341,0.4982033588102531,0.0,-1.4979713477871341,28.0,87
88,0.30357142857142855,0.75,0.3798263317199812,0.0,0.6259248698442905,0.0,0.945092106304257,1.4055314815568514,0.4604393752525944,0.0,-1.4055314815568514,29.0,88
89,0.3214285714285714,0.75,0.4170944422730698,0.0,0.6185428767688869,0.0,0.8947308274485296,1.3197366359391864,0.4250058084906568,0.0,-1.3197366359391864,30.0,89
90,0.33928571428571425,0.75,0.4536750616432236,0.0,0.6116114868742483,0.0,0.8482878506708629,1.2400229876672544,0.39173513699639156,0.0,-1.2400229876672544,31.0,90
91,0.3571428571428571,0.75,0.489447093907438,0.0,0.605098761098685,0.0,0.8054084903881893,1.1658825436618772,0.3604740532736878,0.0,-1.1658825436618772,32.0,91
