,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5138155701860431,0.0,0.29061854173573504,0.29061854173573504,0.0,0.0,-0.29061854173573504,1.0,60
61,0.3,0.75,1.0,12.307273087557634,0.5122892122987756,0.75,0.6052042843997142,0.8115523291705837,0.20634804477086952,0.0,10.745720758387051,2.0,61
62,0.3,0.75,0.7141816964463336,0.0,0.5687268213239176,0.0,0.5800893332067326,0.765978075561537,0.18588874235480438,0.0,-0.765978075561537,3.0,62
63,0.3,0.75,0.7416390721534365,0.0,0.5647038272295818,0.0,0.5567124866034849,0.7232908573054774,0.16657837070199247,0.0,-0.7232908573054774,4.0,63
64,0.3,0.75,0.768041689090134,0.0,0.5609050307101202,0.0,0.5349345934292487,0.6832787408378256,0.14834414740857688,0.0,-0.6832787408378256,5.0,64
65,0.3,0.75,0.7934079005983184,0.0,0.557316381861182,0.0,0.5146292459325655,0.6457478788662392,0.13111863293367368,0.0,-0.6457478788662392,6.0,65
66,0.3,0.75,0.8177595832343652,0.0,0.5539248488839434,0.0,0.49568146892464643,0.6105207435675748,0.1148392746429284,0.0,-0.6105207435675748,7.0,66
67,0.3,0.75,0.8411213297526174,0.0,0.5507183323736096,0.0,0.4779865582397742,0.5774345536331,0.09944799539332579,0.0,-0.5774345536331,8.0,67
68,0.3,0.75,0.8635197773386142,0.0,0.547685587869234,0.0,0.4614490498464555,0.5463398716187788,0.0848908217723233,0.0,-0.5463398716187788,9.0,68
69,0.3,0.75,0.8849830493858353,0.0,0.5448161557703959,0.0,0.4459818034914101,0.5170993511893102,0.0711175476979001,0.0,-0.5170993511893102,10.0,69
70,0.3,0.75,0.9055402926547239,0.0,0.5421002978334772,0.0,0.4315051869235274,0.48958661652421803,0.058081429600690626,0.0,-0.48958661652421803,11.0,70
71,0.3,0.75,0.9252212945968972,0.0,0.5395289395534131,0.0,0.4179463485955623,0.4636852584519449,0.04573890985638265,0.0,-0.4636852584519449,12.0,71
72,0.3,0.75,0.9440561680771616,0.0,0.5370936178178461,0.0,0.4052385683266242,0.4392879338522856,0.03404936552566138,0.0,-0.4392879338522856,13.0,72
73,0.3,0.75,0.9620750927679467,0.0,0.534786433291311,0.0,0.39332067676926746,0.4162955565675603,0.022974879798292845,0.0,-0.4162955565675603,14.0,73
74,0.3,0.75,0.9793081041957891,0.0,0.5326000070488344,0.0,0.38213653569537237,0.3946165695297772,0.012480033834404835,0.0,-0.3946165695297772,15.0,74
75,0.3,0.75,0.995784922845511,0.0,0.5305274410323965,0.0,0.371634572123622,0.3741662890791249,0.002531716955502894,0.0,-0.3741662890791249,16.0,75
