,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5294312898766499,0.0,0.3661197971489818,0.3661197971489818,0.0,0.0,-0.3661197971489818,1.0,60
61,0.3,0.75,1.0,0.0,0.5275083917823801,0.0,0.3565122717033946,0.3565122717033946,0.0,0.0,-0.3565122717033946,2.0,61
62,0.3,0.75,1.0,0.0,0.5256359533805766,0.0,0.34723905844869235,0.34723905844869235,0.0,0.0,-0.34723905844869235,3.0,62
63,0.3,0.75,1.0,11.222014156505676,0.5238122188299007,0.75,0.640084205484746,0.8743832127549667,0.2342990072702207,0.0,9.597630943750708,4.0,63
64,0.3,0.75,0.6775269006897012,0.0,0.5742199443748099,0.0,0.6125220802453347,0.8247778132444223,0.2122557329990876,0.0,-0.8247778132444223,5.0,64
65,0.3,0.75,0.706351979219659,0.0,0.5698881281287783,0.0,0.586896864821548,0.7783598798396838,0.19146301501813578,0.0,-0.7783598798396838,6.0,65
66,0.3,0.75,0.7341055302285022,0.0,0.5658001035497884,0.0,0.5630509352935457,0.7348914323325297,0.1718404970389841,0.0,-0.7348914323325297,7.0,66
67,0.3,0.75,0.7607999685014162,0.0,0.5619403796404788,0.0,0.5408413389615794,0.6941551612358776,0.15331382227429824,0.0,-0.6941551612358776,8.0,67
68,0.3,0.75,0.7864525024458318,0.0,0.5582946067348282,0.0,0.5201382606786961,0.6559523730058714,0.13581411232717536,0.0,-0.6559523730058714,9.0,68
69,0.3,0.75,0.8110841156839921,0.0,0.5548494787253436,0.0,0.5008236667502542,0.6201011646319035,0.11927749788164926,0.0,-0.6201011646319035,10.0,69
70,0.3,0.75,0.8347187179849889,0.0,0.5515926448774869,0.0,0.4827901038411088,0.586434799253046,0.10364469541193717,0.0,-0.586434799253046,11.0,70
71,0.3,0.75,0.8573824382120327,0.0,0.5485126301755276,0.0,0.4659396334522505,0.5548002582947831,0.08886062484253258,0.0,-0.5548002582947831,12.0,71
72,0.3,0.75,0.8791030364684619,0.0,0.545598763272719,0.0,0.4501828851829696,0.5250569488920205,0.07487406370905081,0.0,-0.5250569488920205,13.0,72
73,0.3,0.75,0.8999094163602792,0.0,0.5428411112302188,0.0,0.4354382142571334,0.4970755481621837,0.06163733390505026,0.0,-0.4970755481621837,14.0,73
74,0.3,0.75,0.9198312213927029,0.0,0.5402304203260057,0.0,0.4216309507249801,0.4707369682898071,0.04910601756482702,0.0,-0.4707369682898071,15.0,74
75,0.3,0.75,0.938898502096043,0.0,0.5377580622992735,0.0,0.4086927294065265,0.44593142844303907,0.03723869903651256,0.0,-0.44593142844303907,16.0,75
76,0.3,0.75,0.95714144262392,0.0,0.5354159854692155,0.0,0.3965608910622304,0.4225576213144649,0.025996730252234455,0.0,-0.4225576213144649,17.0,76
77,0.3,0.75,0.9745901373593195,0.0,0.5331966702312194,0.0,0.3851779464968087,0.40052196360666176,0.015344017109853069,0.0,-0.40052196360666176,18.0,77
78,0.3,0.75,0.9912744095624348,0.0,0.5310930884895878,0.0,0.37449109635314937,0.37973792110317073,0.005246824750021339,0.0,-0.37973792110317073,19.0,78
79,0.3,0.75,1.0,0.0,0.5290986666350543,0.0,0.3644518002602554,0.3644518002602554,0.0,0.0,-0.3644518002602554,20.0,79
80,0.3,0.75,1.0,0.0,0.5271845290286454,0.0,0.3549025269357677,0.3549025269357677,0.0,0.0,-0.3549025269357677,21.0,80
81,0.3,0.75,1.0,0.0,0.5253205451686886,0.0,0.34568503843763104,0.34568503843763104,0.0,0.0,-0.34568503843763104,22.0,81
82,0.3,0.75,1.0,0.0,0.5235049724878187,0.0,0.3367850129263721,0.3367850129263721,0.0,0.0,-0.3367850129263721,23.0,82
83,0.3,0.75,1.0,0.0,0.5217361436384155,0.0,0.3281888656114285,0.3281888656114285,0.0,0.0,-0.3281888656114285,24.0,83
84,0.3,0.75,1.0,0.0,0.5200124626215488,0.0,0.3198837047970525,0.3198837047970525,0.0,0.0,-0.3198837047970525,25.0,84
85,0.3,0.75,1.0,15.567948880703518,0.5183324011467744,0.75,0.7477623855769251,1.065319647569766,0.3175572619928408,0.0,13.752629233133753,26.0,85
86,0.3,0.75,0.5741844763111307,0.0,0.5905625966989474,0.0,0.7124208716824995,1.003121335837447,0.2907004641549474,0.0,-1.003121335837447,27.0,86
