,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45424109975483545,0.0,0.06408147401469227,0.06408147401469227,0.0,0.0,-0.06408147401469227,1.0,60
61,0.3,0.75,1.0,0.0,0.4539045373913129,0.0,0.06313899577354577,0.06313899577354577,0.0,0.0,-0.06313899577354577,2.0,61
62,0.3,0.75,1.0,0.0,0.45357292501855273,0.0,0.06221494282566254,0.06221494282566254,0.0,0.0,-0.06221494282566254,3.0,62
63,0.3,0.75,1.0,0.0,0.4532461658650566,0.0,0.06130886644891289,0.06130886644891289,0.0,0.0,-0.06130886644891289,4.0,63
64,0.3,0.75,1.0,0.0,0.45292416551606024,0.0,0.060420330986812994,0.060420330986812994,0.0,0.0,-0.060420330986812994,5.0,64
65,0.3,0.75,1.0,0.0,0.452606831844911,0.0,0.05954891340637385,0.05954891340637385,0.0,0.0,-0.05954891340637385,6.0,65
66,0.3,0.75,1.0,0.0,0.4522940749467683,0.0,0.05869420287298361,0.05869420287298361,0.0,0.0,-0.05869420287298361,7.0,66
67,0.3,0.75,1.0,0.0,0.4519858070745363,0.0,0.057855800341587195,0.057855800341587195,0.0,0.0,-0.057855800341587195,8.0,67
68,0.3,0.75,1.0,0.0,0.45168194257694394,0.0,0.05703331816346419,0.05703331816346419,0.0,0.0,-0.05703331816346419,9.0,68
69,0.3,0.75,1.0,0.0,0.45138239783869044,0.0,0.05622637970793708,0.05622637970793708,0.0,0.0,-0.05622637970793708,10.0,69
70,0.3,0.75,1.0,0.0,0.45108709122257734,0.0,0.05543461899837572,0.05543461899837572,0.0,0.0,-0.05543461899837572,11.0,70
71,0.3,0.75,1.0,0.0,0.45079594301355225,0.0,0.054657680361891114,0.054657680361891114,0.0,0.0,-0.054657680361891114,12.0,71
72,0.3,0.75,1.0,0.0,0.4505088753645927,0.0,0.05389521809214337,0.05389521809214337,0.0,0.0,-0.05389521809214337,13.0,72
73,0.3,0.75,1.0,0.0,0.45022581224436087,0.0,0.053146896124712205,0.053146896124712205,0.0,0.0,-0.053146896124712205,14.0,73
74,0.3,0.75,1.0,2.943295764740182,0.449946679386563,0.75,0.08539856306395097,0.08539856306395097,0.0,0.0,2.1078972016762307,15.0,74
75,0.3,0.75,1.0,0.0,0.46101756805082894,0.0,0.08401673427264152,0.08401673427264152,0.0,0.0,-0.08401673427264152,16.0,75
76,0.3,0.75,1.0,0.0,0.4605763036901533,0.0,0.08266461721778394,0.08266461721778394,0.0,0.0,-0.08266461721778394,17.0,76
77,0.3,0.75,1.0,0.0,0.4601421407845977,0.0,0.08134141633999248,0.08134141633999248,0.0,0.0,-0.08134141633999248,18.0,77
