,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4051945218672939,21.125676882381377,0.6208627711165428,0.75,1.7277411154637459,2.6775549432697403,0.9498138278059947,0.0,17.698121939111637,1.0,60
61,0.3,0.75,0.07008707227428142,0.0,0.7138150922253224,0.0,1.6107275459019208,2.493039988583468,0.8823124426815472,0.0,-2.493039988583468,2.0,61
62,0.3,0.75,0.10056155586335831,0.0,0.7007213948062916,0.0,1.5042644955917024,2.3237271906619017,0.8194626950701994,0.0,-2.3237271906619017,3.0,62
63,0.3,0.75,0.13390638882760117,0.0,0.6885169452755043,0.0,1.407241008417179,2.1681223457395995,0.7608813373224207,0.0,-2.1681223457395995,4.0,63
64,0.3,0.75,0.1693166196764308,0.0,0.6771297480814938,0.0,1.3186800080383179,2.0249027988294883,0.7062227907911703,0.0,-2.0249027988294883,5.0,64
65,0.3,0.75,0.20613505249519273,0.0,0.6664947543901625,0.0,1.237720140469838,1.8928949615426176,0.6551748210727798,0.0,-1.8928949615426176,6.0,65
66,0.3,0.75,0.24382627619072506,0.0,0.6565530791719765,0.0,1.1636003519246034,1.7710551319500905,0.6074547800254869,0.0,-1.7710551319500905,7.0,66
67,0.3,0.75,0.2819553968088738,0.0,0.6472513190251797,0.0,1.0956467493532283,1.6584530806740907,0.5628063313208626,0.0,-1.6584530806740907,8.0,67
68,0.3,0.75,0.3201705771354815,0.0,0.6385409562065133,0.0,1.0332613725555877,1.5542579623468513,0.5209965897912637,0.0,-1.5542579623468513,9.0,68
69,0.3,0.75,0.3581886682180357,0.0,0.6303778366563723,0.0,0.9759125723758322,1.457726188326419,0.4818136159505867,0.0,-1.457726188326419,10.0,69
70,0.3,0.75,0.3957833594402495,0.0,0.6227217117176831,0.0,0.9231267426061349,1.3681909588510135,0.4450642162448787,0.0,-1.3681909588510135,11.0,70
71,0.3,0.75,0.43277538598545556,0.0,0.6155358348329614,0.0,0.8744811963746479,1.2850532035728623,0.41057200719821446,0.0,-1.2850532035728623,12.0,71
72,0.3,0.75,0.4690244215319338,0.0,0.6087866058225997,0.0,0.8295980129822309,1.2077737209307093,0.3781757079484784,0.0,-1.2077737209307093,13.0,72
73,0.3,0.75,0.5044223548928581,0.0,0.6024432564479636,0.0,0.7881387099542474,1.1358663409044725,0.34772763095022513,0.0,-1.1358663409044725,14.0,73
74,0.3,0.75,0.53888770594319,0.0,0.5964775718843897,0.0,0.7497996187305696,1.0688919637756398,0.3190923450450702,0.0,-1.0688919637756398,15.0,74
75,0.3,0.75,0.5723609815820628,0.0,0.5908636435032151,0.0,0.7143078619139012,1.0064533507293334,0.29214548881543223,0.0,-1.0064533507293334,16.0,75
76,0.3,0.75,0.6048008090062119,0.0,0.5855776490140904,0.0,0.6814178461177786,0.9481905613854122,0.26677271526763363,0.0,-0.9481905613854122,17.0,76
77,0.3,0.75,0.6361807130470362,0.0,0.5805976565698393,0.0,0.650908197827723,0.8937769493629515,0.24286875153522852,0.0,-0.8937769493629515,18.0,77
78,0.3,0.75,0.6664864281838441,0.0,0.5759034499030171,0.0,0.6225790808146832,0.8429156403491652,0.22033655953448203,0.0,-0.8429156403491652,19.0,78
79,0.3,0.75,0.6957136552153833,0.0,0.5714763719600068,0.0,0.5962498429238559,0.7953364283318882,0.1990865854080324,0.0,-0.7953364283318882,20.0,79
80,0.3,0.75,0.7238661883400573,8.20802553755375,0.567299184836415,0.75,0.814371562212755,1.1814250999541118,0.3670535377413568,0.0,6.2766004375996385,21.0,80
81,0.3,0.75,0.5168774655304472,0.0,0.6002645232691861,0.0,0.7740630415739218,1.1113327532660149,0.3372697116920932,0.0,-1.1113327532660149,22.0,81
82,0.3,0.75,0.5509933064261693,0.0,0.5944276915818646,0.0,0.7367736502534435,1.0460265698463935,0.3092529195929499,0.0,-1.0460265698463935,23.0,82
83,0.3,0.75,0.584100350961155,0.0,0.5889338545553604,0.0,0.7022406617568442,0.9851231636225739,0.2828825018657298,0.0,-0.9851231636225739,24.0,83
84,0.3,0.75,0.6161629026645307,0.0,0.5837598883598637,0.0,0.6702274886181582,0.9282749527455039,0.25804746412734564,0.0,-0.9282749527455039,25.0,84
85,0.3,0.75,0.6471591435500611,7.811950970637307,0.5788844947004861,0.75,0.8774260558190599,1.2901040077924173,0.41267795197335744,0.0,5.77184696284489,26.0,85
