,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7342450705130881,0.0,0.5657797467393244,0.0,0.562933018493756,0.734675802842513,0.17174278434875703,0.0,-0.734675802842513,1.0,60
61,0.3,0.75,0.7609341198269162,0.0,0.5619211553378406,0.0,0.5407314659408023,0.693953011562437,0.15322154562163473,0.0,-0.693953011562437,2.0,61
62,0.3,0.75,0.7865813635523694,0.0,0.5582764441426598,0.0,0.520035797367153,0.6557627292519197,0.1357269318847667,0.0,-0.6557627292519197,3.0,62
63,0.3,0.75,0.8112078023460592,0.0,0.5548323121612946,0.0,0.5007280362590043,0.6199231346332181,0.11919509837421387,0.0,-0.6199231346332181,4.0,63
64,0.3,0.75,0.8348373590457606,0.0,0.5515764133449437,0.0,0.48270078066919125,0.5862675647249207,0.1035667840557295,0.0,-0.5862675647249207,5.0,64
65,0.3,0.75,0.8574961722834662,0.0,0.5484972769755901,0.0,0.46585613834350575,0.5546430678263383,0.08878692948283255,0.0,-0.5546430678263383,6.0,65
66,0.3,0.75,0.8792120091904155,0.0,0.5455842356529729,0.0,0.4501047805526348,0.5249091116869045,0.07480433113426965,0.0,-0.5249091116869045,7.0,66
67,0.3,0.75,0.900013778129306,0.0,0.542827360066382,0.0,0.4353651001190016,0.496936428437635,0.061571328318633434,0.0,-0.496936428437635,8.0,67
68,0.3,0.75,0.9199311254856275,0.0,0.540217399832991,0.0,0.42156246105906753,0.4706059802574242,0.04904351919835665,0.0,-0.4706059802574242,9.0,68
69,0.3,0.75,0.9389941031254642,0.0,0.5377457297686138,0.0,0.40862852891503737,0.44580803180438344,0.03717950288934606,0.0,-0.44580803180438344,10.0,69
70,0.3,0.75,0.9572328952728282,2.824723372163629,0.5354043010301454,0.75,0.4539634622013443,0.5322080577047886,0.07824459550344436,0.0,1.5425153144588402,11.0,70
71,0.3,0.75,0.8948725071609629,0.0,0.543505747009446,0.0,0.4389769187374932,0.5038045043828339,0.0648275856453406,0.0,-0.5038045043828339,12.0,71
72,0.3,0.75,0.9150092149513479,0.0,0.5408597149486117,0.0,0.42494554834746406,0.47707218010080027,0.052126631753336206,0.0,-0.47707218010080027,13.0,72
73,0.3,0.75,0.934283981440167,0.0,0.5383540837506033,0.0,0.4117994924935242,0.45189909449642013,0.040099602002895904,0.0,-0.45189909449642013,14.0,73
74,0.3,0.75,0.9527269804030345,0.0,0.5359806641366516,0.0,0.3994747398021678,0.4281819276580952,0.028707187855927428,0.0,-0.4281819276580952,15.0,74
75,0.3,0.75,0.9703683466346193,0.0,0.5337318094745818,0.0,0.3879125753908717,0.40582526086886406,0.01791268547799234,0.0,-0.40582526086886406,16.0,75
76,0.3,0.75,0.9872379849178838,0.0,0.5316003742809428,0.0,0.37705908757804596,0.38474088412657104,0.007681796548525099,0.0,-0.38474088412657104,17.0,76
77,0.3,0.75,1.0,0.0,0.5295796763601099,0.0,0.36686472542906845,0.36686472542906845,0.0,0.0,-0.36686472542906845,18.0,77
78,0.3,0.75,1.0,0.0,0.5276528658273942,0.0,0.357231156101247,0.357231156101247,0.0,0.0,-0.357231156101247,19.0,78
79,0.3,0.75,1.0,0.0,0.5257766517722406,0.0,0.3479330301492521,0.3479330301492521,0.0,0.0,-0.3479330301492521,20.0,79
80,0.3,0.75,1.0,0.0,0.523949272412213,0.0,0.33895583643473215,0.33895583643473215,0.0,0.0,-0.33895583643473215,21.0,80
81,0.3,0.75,1.0,0.0,0.5221690421788373,0.0,0.3302858122176801,0.3302858122176801,0.0,0.0,-0.3302858122176801,22.0,81
82,0.3,0.75,1.0,0.0,0.5204343477869378,0.0,0.321909898430095,0.321909898430095,0.0,0.0,-0.321909898430095,23.0,82
