,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4403646134852404,0.0,0.02939173295825128,0.02939173295825128,0.0,0.0,-0.02939173295825128,1.0,60
61,0.3,0.75,1.0,0.0,0.44021024513987145,0.0,0.029058173168339325,0.029058173168339325,0.0,0.0,-0.029058173168339325,2.0,61
62,0.3,0.75,1.0,7.043167293276704,0.4400576286841554,0.75,0.12378702250096295,0.12378702250096295,0.0,0.0,6.169380270775741,3.0,62
63,0.3,0.75,1.0,0.0,0.4724598359886498,0.0,0.12152099820883254,0.12152099820883254,0.0,0.0,-0.12152099820883254,4.0,63
64,0.3,0.75,1.0,0.0,0.4718215954518387,0.0,0.11931007125041126,0.11931007125041126,0.0,0.0,-0.11931007125041126,5.0,64
65,0.3,0.75,1.0,0.0,0.47119496692636387,0.0,0.11715257417814896,0.11715257417814896,0.0,0.0,-0.11715257417814896,6.0,65
66,0.3,0.75,1.0,0.0,0.47057966979307525,0.0,0.11504689982496957,0.11504689982496957,0.0,0.0,-0.11504689982496957,7.0,66
67,0.3,0.75,1.0,0.0,0.46997543187382645,0.0,0.11299149877389705,0.11299149877389705,0.0,0.0,-0.11299149877389705,8.0,67
68,0.3,0.75,1.0,1.6879046082867855,0.46938198912816526,0.75,0.12799887550018468,0.12799887550018468,0.0,0.0,0.8099057327866008,9.0,68
69,0.3,0.75,1.0,0.0,0.4736356957079268,0.0,0.12562955253662425,0.12562955253662425,0.0,0.0,-0.12562955253662425,10.0,69
70,0.3,0.75,1.0,0.0,0.47297587662947815,0.0,0.12331848015917575,0.12331848015917575,0.0,0.0,-0.12331848015917575,11.0,70
71,0.3,0.75,1.0,0.0,0.4723281955362052,0.0,0.12106387594316005,0.12106387594316005,0.0,0.0,-0.12106387594316005,12.0,71
72,0.3,0.75,1.0,0.0,0.4716923558516298,0.0,0.1188640226121757,0.1188640226121757,0.0,0.0,-0.1188640226121757,13.0,72
73,0.3,0.75,1.0,0.0,0.47106807001858264,0.0,0.11671726527335148,0.11671726527335148,0.0,0.0,-0.11671726527335148,14.0,73
