,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.460851125434149,0.0,0.08350586405329818,0.08350586405329818,0.0,0.0,-0.08350586405329818,1.0,60
61,0.3,0.75,1.0,0.0,0.4604125442153817,0.0,0.08216469070429568,0.08216469070429568,0.0,0.0,-0.08216469070429568,2.0,61
62,0.3,0.75,1.0,0.0,0.4599810069742877,0.0,0.08085214159193697,0.08085214159193697,0.0,0.0,-0.08085214159193697,3.0,62
63,0.3,0.75,1.0,0.0,0.4595563633734897,0.0,0.07956745592437568,0.07956745592437568,0.0,0.0,-0.07956745592437568,4.0,63
64,0.3,0.75,1.0,0.0,0.4591384670713659,0.0,0.07830989707785356,0.07830989707785356,0.0,0.0,-0.07830989707785356,5.0,64
65,0.3,0.75,1.0,0.0,0.45872717559511667,0.0,0.07707875170472432,0.07707875170472432,0.0,0.0,-0.07707875170472432,6.0,65
66,0.3,0.75,1.0,0.0,0.4583223502185162,0.0,0.07587332887893927,0.07587332887893927,0.0,0.0,-0.07587332887893927,7.0,66
67,0.3,0.75,1.0,0.0,0.457923855844152,0.0,0.07469295927723227,0.07469295927723227,0.0,0.0,-0.07469295927723227,8.0,67
68,0.3,0.75,1.0,0.0,0.4575315608899649,0.0,0.07353699439433375,0.07353699439433375,0.0,0.0,-0.07353699439433375,9.0,68
69,0.3,0.75,1.0,0.0,0.4571453371799106,0.0,0.07240480579063022,0.07240480579063022,0.0,0.0,-0.07240480579063022,10.0,69
70,0.3,0.75,1.0,0.0,0.4567650598385733,0.0,0.07129578437076572,0.07129578437076572,0.0,0.0,-0.07129578437076572,11.0,70
71,0.3,0.75,1.0,0.0,0.4563906071895672,0.0,0.07020933969176082,0.07020933969176082,0.0,0.0,-0.07020933969176082,12.0,71
72,0.3,0.75,1.0,0.0,0.45602186065757266,0.0,0.06914489929929483,0.06914489929929483,0.0,0.0,-0.06914489929929483,13.0,72
73,0.3,0.75,1.0,0.0,0.4556587046738579,0.0,0.06810190809086866,0.06810190809086866,0.0,0.0,-0.06810190809086866,14.0,73
74,0.3,0.75,1.0,0.0,0.4553010265851453,0.0,0.06707982770462714,0.06707982770462714,0.0,0.0,-0.06707982770462714,15.0,74
75,0.3,0.75,1.0,0.0,0.45494871656568825,0.0,0.06607813593268401,0.06607813593268401,0.0,0.0,-0.06607813593268401,16.0,75
76,0.3,0.75,1.0,0.0,0.45460166753242837,0.0,0.06509632615784758,0.06509632615784758,0.0,0.0,-0.06509632615784758,17.0,76
77,0.3,0.75,1.0,0.0,0.45425977506311194,0.0,0.06413390681270281,0.06413390681270281,0.0,0.0,-0.06413390681270281,18.0,77
78,0.3,0.75,1.0,0.0,0.4539229373172469,0.0,0.06319040086005516,0.06319040086005516,0.0,0.0,-0.06319040086005516,19.0,78
79,0.3,0.75,1.0,0.0,0.45359105495978863,0.0,0.06226534529379002,0.06226534529379002,0.0,0.0,-0.06226534529379002,20.0,79
80,0.3,0.75,1.0,0.0,0.4532640310874473,0.0,0.061358290659251295,0.061358290659251295,0.0,0.0,-0.061358290659251295,21.0,80
81,0.3,0.75,1.0,0.0,0.4529417711575142,0.0,0.06046880059228112,0.06046880059228112,0.0,0.0,-0.06046880059228112,22.0,81
82,0.3,0.75,1.0,0.0,0.4526241829191094,0.0,0.05959645137610957,0.05959645137610957,0.0,0.0,-0.05959645137610957,23.0,82
83,0.3,0.75,1.0,1.7567446763834633,0.4523111763467559,0.75,0.0737344075470852,0.0737344075470852,0.0,0.0,0.9330102688363782,24.0,83
84,0.3,0.75,1.0,0.0,0.45721144036375366,0.0,0.0725981672166373,0.0725981672166373,0.0,0.0,-0.0725981672166373,25.0,84
85,0.3,0.75,1.0,0.0,0.4568301474687083,0.0,0.07148519764356555,0.07148519764356555,0.0,0.0,-0.07148519764356555,26.0,85
86,0.3,0.75,1.0,0.0,0.45645470000209293,0.0,0.07039490521993462,0.07039490521993462,0.0,0.0,-0.07039490521993462,27.0,86
87,0.3,0.75,1.0,0.0,0.45608497886123195,0.0,0.06932671443884857,0.06932671443884857,0.0,0.0,-0.06932671443884857,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4557208679660699,0.0,0.068280067253071,0.068280067253071,0.0,0.0,-0.068280067253071,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45536225416747184,0.0,0.06725442245951237,0.06725442245951237,0.0,0.0,-0.06725442245951237,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4550090271587559,0.0,0.06624925510841373,0.06624925510841373,0.0,0.0,-0.06624925510841373,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45466107939032935,0.0,0.06526405593611753,0.06526405593611753,0.0,0.0,-0.06526405593611753,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4543183059873035,0.0,0.06429833082037115,0.06429833082037115,0.0,0.0,-0.06429833082037115,33.0,92
93,0.3928571428571428,0.75,1.0,10.04929221499462,0.4539806046699696,0.75,0.24105990686603382,0.24105990686603382,0.0,0.0,9.058232308128586,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5015553541874517,0.0,0.23555354945974977,0.23555354945974977,0.0,0.0,-0.23555354945974977,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.50031820319239,0.0,0.2302140960163258,0.2302140960163258,0.0,0.0,-0.2302140960163258,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4991090955452454,0.0,0.22503525632620355,0.22503525632620355,0.0,0.0,-0.22503525632620355,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49792718768638927,0.0,0.22001102304470882,0.22001102304470882,0.0,0.0,-0.22001102304470882,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49677166760737296,0.0,0.2151356569393613,0.2151356569393613,0.0,0.0,-0.2151356569393613,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49564175344277545,0.0,0.21040367301118917,0.21040367301118917,0.0,0.0,-0.21040367301118917,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49453669213494356,0.0,0.20580982743216136,0.20580982743216136,0.0,0.0,-0.20580982743216136,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49345575816733767,0.0,0.20134910524507518,0.20134910524507518,0.0,0.0,-0.20134910524507518,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4923982523624791,0.0,0.19701670877613892,0.19701670877613892,0.0,0.0,-0.19701670877613892,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4913635007407557,0.0,0.19280804671407337,0.19280804671407337,0.0,0.0,-0.19280804671407337,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49035085343658513,0.0,0.18871872381285815,0.18871872381285815,0.0,0.0,-0.18871872381285815,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.48935968366866045,0.0,0.1847445311782984,0.1847445311782984,0.0,0.0,-0.1847445311782984,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4883893867612114,0.0,0.18088143710139162,0.18088143710139162,0.0,0.0,-0.18088143710139162,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.48743937921340996,0.0,0.1771255784040701,0.1771255784040701,0.0,0.0,-0.1771255784040701,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4865090978142289,0.0,0.17347325226528784,0.17347325226528784,0.0,0.0,-0.17347325226528784,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4855979988002305,0.0,0.16992090849763036,0.16992090849763036,0.0,0.0,-0.16992090849763036,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.48470555705391943,0.0,0.1664651422466742,0.1664651422466742,0.0,0.0,-0.1664651422466742,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.483831265340439,0.0,0.16310268708721098,0.16310268708721098,0.0,0.0,-0.16310268708721098,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4829746335805272,0.0,0.15983040849220434,0.15983040849220434,0.0,0.0,-0.15983040849220434,53.0,112
113,0.7499999999999999,0.75,1.0,5.882866749121004,0.48213518815777406,0.75,0.26895531210769047,0.26895531210769047,0.0,0.0,4.863911437013313,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5076809415034322,0.0,0.26258429182764514,0.26258429182764514,0.0,0.0,-0.26258429182764514,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5063018223236652,0.0,0.25641349893069854,0.25641349893069854,0.0,0.0,-0.25641349893069854,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5049551127704577,0.0,0.25043511086342923,0.25043511086342923,0.0,0.0,-0.25043511086342923,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5036398023142422,0.0,0.24464166965701103,0.24464166965701103,0.0,0.0,-0.24464166965701103,58.0,117
118,0.8392857142857142,0.75,1.0,12.152803125842272,0.5023549195954554,0.75,0.5425752751607875,0.6973445142402072,0.15476923907941967,0.0,10.705458611602065,59.0,118
119,0.857142857142857,0.75,0.7844214968289062,0.0,0.5585810677656343,0.0,0.5217552052350692,0.6589443305101138,0.1371891252750446,0.0,-0.6589443305101138,60.0,119
120,0.875,0.75,0.8091346062733614,0.0,0.5551202256936274,0.0,0.5023327329658632,0.6229098162952746,0.12057708332941139,0.0,-0.6229098162952746,61.0,120
121,0.8928571428571428,0.75,0.8328486852918833,0.0,0.5518486405240094,0.0,0.4841995927987644,0.5890730673140093,0.10487347451524495,0.0,-0.5890730673140093,62.0,121
122,0.9107142857142856,0.75,0.8555897070100403,0.0,0.5487547693721501,0.0,0.4672571153487429,0.5572800083350631,0.09002289298632017,0.0,-0.5572800083350631,63.0,122
123,0.9285714285714284,0.75,0.8773853192649083,0.0,0.5458278785720709,0.0,0.45141527164732054,0.5273890887932609,0.07597381714594036,0.0,-0.5273890887932609,64.0,123
124,0.9464285714285714,0.75,0.8982643494224811,0.0,0.5430579778956357,0.0,0.4365918227494541,0.4992701166485053,0.06267829389905123,0.0,-0.4992701166485053,65.0,124
125,0.9642857142857142,0.75,0.9182563945163487,0.0,0.5404357608964314,0.0,0.42271156196657844,0.4728032142694491,0.050091652302870666,0.0,-0.4728032142694491,66.0,125
126,0.982142857142857,0.75,0.937391483112083,0.0,0.5379525507374532,0.0,0.4097056386676731,0.4478778822074483,0.03817224353977515,0.0,-0.4478778822074483,67.0,126
127,0.9999999999999998,0.75,0.9556997974811813,4.010737633188037,0.5356002509359434,0.75,0.4890404880482726,0.5981251622850372,0.10908467423676456,0.0,2.6626124709029995,68.0,127
128,1.0178571428571428,0.75,0.8494603988740367,0.0,0.5495845601318625,0.0,0.4717814098673957,0.5657872985003357,0.09400588863293997,0.0,-0.5657872985003357,69.0,128
129,1.0357142857142856,0.75,0.8715119565358093,0.0,0.5466129881859574,0.0,0.4556467989614917,0.535389142254087,0.0797423432925953,0.0,-0.535389142254087,70.0,129
130,1.0535714285714284,0.75,0.8926389493405532,0.0,0.5438010704220179,0.0,0.4405523631835339,0.5067975012092195,0.06624513802568562,0.0,-0.5067975012092195,71.0,130
131,1.0714285714285712,0.75,0.9128708000672271,0.0,0.5411393188400366,0.0,0.42642104150596627,0.479889771938142,0.053468730432175704,0.0,-0.479889771938142,72.0,131
132,1.0892857142857142,0.75,0.9322374491377631,0.0,0.5386188893655716,0.0,0.41318230650868737,0.45455297546343076,0.041370668954743374,0.0,-0.45455297546343076,73.0,132
133,1.107142857142857,0.75,0.9507690613084162,0.0,0.5362315313011627,0.0,0.4007715413167171,0.43068289156229816,0.029911350245581045,0.0,-0.43068289156229816,74.0,133
134,1.1249999999999998,0.75,0.9684957855374666,4.4021969033539605,0.53396954132447,0.75,0.4913928085714846,0.6025187977697969,0.11112598919831225,0.0,3.0496781055841637,75.0,134
135,1.1428571428571428,0.75,0.8464974619709507,0.0,0.5499867582655633,0.0,0.47397955091307575,0.5699159905877795,0.09593643967470378,0.0,-0.5699159905877795,76.0,135
136,1.1607142857142856,0.75,0.8686724496705591,0.0,0.5469935020124762,0.0,0.457702395037636,0.5392712046975217,0.08156880965988567,0.0,-0.5392712046975217,77.0,136
137,1.1785714285714284,0.75,0.8899190691004654,0.0,0.5441611952651153,0.0,0.4424760441089275,0.5104497813814808,0.06797373727255333,0.0,-0.5104497813814808,78.0,137
138,1.1964285714285712,0.75,0.9102666501652206,0.0,0.5414802615393722,0.0,0.42822252994732385,0.48332778533631043,0.055105255388986585,0.0,-0.48332778533631043,79.0,138
139,1.2,0.75,0.9297450833453995,21.14964078174661,0.5389417752718496,0.75,1.0872065598365237,1.6444037395047615,0.5571971796682377,0.0,18.75523704224185,80.0,139
140,1.2,0.75,0.3251455043104868,0.0,0.6374461715021115,0.0,1.0255068933200424,1.5412485165301772,0.515741623210135,0.0,-1.5412485165301772,81.0,140
141,1.2,0.75,0.36312011275812933,0.0,0.6293513788732765,0.0,0.9687789062315282,1.4456655248232553,0.47688661859172715,0.0,-1.4456655248232553,82.0,141
142,1.2,0.75,0.4006454621488533,0.0,0.6217585977555073,0.0,0.9165560149739438,1.356997284200379,0.4404412692264351,0.0,-1.356997284200379,83.0,142
143,1.2,0.75,0.43754779351998735,0.0,0.6146315111788246,0.0,0.8684217011151618,1.27465295477352,0.40623125365835816,0.0,-1.27465295477352,84.0,143
144,1.2,0.75,0.4736913367921452,2.869557546815888,0.6079369053239218,0.75,0.8982898723920492,1.3258212418161817,0.4275313694241326,0.0,0.7937363049997064,85.0,144
145,1.2,0.75,0.45101599767581224,0.0,0.612105688438416,0.0,0.8515718034361569,1.2456791079405534,0.3941073045043964,0.0,-1.2456791079405534,86.0,145
146,1.2,0.75,0.4868508416864784,0.0,0.6055632561488122,0.0,0.8084420833019877,1.1711457128162863,0.3627036295142986,0.0,-1.1711457128162863,87.0,146
147,1.2,0.7589285714285714,0.5217907894080485,0.0,0.5994122807663738,0.0,0.7651566757619933,1.10230203948438,0.3371453637223867,0.0,-1.10230203948438,88.0,147
148,1.2,0.8035714285714285,0.555782897935742,0.0,0.5936228792984937,0.0,0.7123418812000148,1.0395452604494106,0.32720337924939585,0.0,-1.0395452604494106,89.0,148
149,1.2,0.8482142857142856,0.5888224450428773,8.47776136071902,0.5881630827625198,0.8482142857142856,0.9149811919332655,1.4482527444944622,0.5332715525611966,0.0,6.181294330510273,90.0,149
150,1.2,0.8928571428571428,0.40639164418942714,0.0,0.6206278639101578,0.0,0.8462073145374307,1.3640808225954748,0.5178735080580442,0.0,-1.3640808225954748,91.0,150
151,1.2,0.9374999999999999,0.44375009962104284,0.0,0.6134635738755176,0.0,0.7836003789238823,1.284381822176988,0.5007814432531056,0.0,-1.284381822176988,92.0,151
152,1.2,0.982142857142857,0.48042713953738225,0.0,0.6067178710279494,0.0,0.726575224815445,1.2088018427054124,0.48222661788996724,0.0,-1.2088018427054124,93.0,152
153,1.2,1.0267857142857142,0.5162760381356104,6.041300878945001,0.6003691218540764,1.0267857142857142,0.8276312266284697,1.4631268857079038,0.6354956590794341,0.0,3.5513882789513826,94.0,153
154,1.2,1.0714285714285712,0.414625902790895,0.0,0.6190213712183169,0.0,0.7646508564752508,1.3750831162579948,0.6104322597827442,0.0,-1.3750831162579948,95.0,154
155,1.2,1.1160714285714284,0.4526636290674342,0.0,0.6117992960278863,0.0,0.7074407103880388,1.291721396301512,0.5842806859134733,0.0,-1.291721396301512,96.0,155
156,1.2,1.1607142857142856,0.48991575163904166,0.0,0.605015044996891,0.0,0.6554446608511528,1.2126992808280568,0.557254619976904,0.0,-1.2126992808280568,97.0,156
157,1.2,1.2053571428571428,0.5262293823423959,0.0,0.5986458260849788,0.0,0.6081639863389234,1.137717501851617,0.5295535155126937,0.0,-1.137717501851617,98.0,157
158,1.2,1.2499999999999998,0.56147795045774,0.0,0.5926704190374389,0.0,0.5651506475406162,1.066513999840127,0.5013633522995108,0.0,-1.066513999840127,99.0,158
159,1.2,1.294642857142857,0.5955580558824483,0.0,0.5870689799626483,0.0,0.5260014888277909,0.9988587513754478,0.4728572625476569,0.0,-0.9988587513754478,100.0,159
160,1.2,1.339285714285714,0.628386778178869,0.0,0.5818228730751722,0.0,0.4903532182090523,0.9345492731390996,0.44419605493004727,0.0,-0.9345492731390996,101.0,160
161,1.2,1.3839285714285712,0.659899355656453,0.0,0.5769145260523828,0.0,0.45787804457385745,0.8734067038949619,0.41552865932110444,0.0,-0.8734067038949619,102.0,161
162,1.2,1.4285714285714284,0.6900471655381522,0.0,0.5723273059689009,0.0,0.4282798718357581,0.8152723835514233,0.3869925117156651,0.0,-0.8152723835514233,103.0,162
163,1.2,1.4732142857142856,0.7187959498615039,0.0,0.5680454131981476,0.0,0.401290966593061,0.7600048624613096,0.3587138958682486,0.0,-0.7600048624613096,104.0,163
164,1.2,1.5178571428571423,0.7461242427559781,0.0,0.564053791021355,0.0,0.3766690298737207,0.7074772855097402,0.33080825563601957,0.0,-0.7074772855097402,105.0,164
165,1.2,1.5624999999999998,0.7720219636454604,0.0,0.5603380489756106,0.0,0.35419461500596156,0.6575751047620669,0.3033804897561054,0.0,-0.6575751047620669,106.0,165
166,1.2,1.607142857142857,0.7964891481559417,0.0,0.5568843982153056,0.0,0.3336688431197718,0.6101940819057714,0.27652523878599966,0.0,-0.6101940819057714,107.0,166
167,1.2,1.651785714285714,0.8195347943821855,0.0,0.5536795973649601,0.0,0.31491137560565075,0.5652385477495141,0.2503271721438634,0.0,-0.5652385477495141,108.0,167
168,1.2,1.696428571428571,0.8411758069337384,0.0,0.5507109075133345,0.0,0.2977586093311704,0.5226198909045161,0.22486128157334576,0.0,-0.5226198909045161,109.0,168
169,1.2,1.7410714285714282,0.8614360250385426,0.0,0.5479660551451385,0.0,0.2820620657810022,0.4822552516839739,0.20019318590297172,0.0,-0.4822552516839739,110.0,169
170,1.2,1.7857142857142856,0.8803453240901343,0.0,0.5454332019325127,0.0,0.2676869497351646,0.4440664003924518,0.1763794506572872,0.0,-0.4440664003924518,111.0,170
