,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9966951434293503,0.0,0.5304134489514021,0.0,0.37105979440592823,0.37304434937265807,0.0019845549667298454,0.0,-0.37304434937265807,1.0,60
61,0.3,0.75,1.0,0.0,0.5284541824105793,0.0,0.3612271566965895,0.3612271566965895,0.0,0.0,-0.3612271566965895,2.0,61
62,0.3,0.75,1.0,0.0,0.5265569809573409,0.0,0.3517902482639547,0.3517902482639547,0.0,0.0,-0.3517902482639547,3.0,62
63,0.3,0.75,1.0,0.0,0.5247093430988118,0.0,0.34268026030109616,0.34268026030109616,0.0,0.0,-0.34268026030109616,4.0,63
64,0.3,0.75,1.0,0.0,0.5229095518157177,0.0,0.3338831220211543,0.3338831220211543,0.0,0.0,-0.3338831220211543,5.0,64
65,0.3,0.75,1.0,0.0,0.5211559639899764,0.0,0.3253854846721006,0.3253854846721006,0.0,0.0,-0.3253854846721006,6.0,65
66,0.3,0.75,1.0,0.0,0.5194470066124969,0.0,0.3171746786016823,0.3171746786016823,0.0,0.0,-0.3171746786016823,7.0,66
67,0.3,0.75,1.0,0.0,0.5177811732164797,0.0,0.309238673220022,0.309238673220022,0.0,0.0,-0.309238673220022,8.0,67
68,0.3,0.75,1.0,0.0,0.5161570205209963,0.0,0.3015660396414029,0.3015660396414029,0.0,0.0,-0.3015660396414029,9.0,68
69,0.3,0.75,1.0,0.0,0.5145731652707789,0.0,0.29414591580496385,0.29414591580496385,0.0,0.0,-0.29414591580496385,10.0,69
70,0.3,0.75,1.0,0.0,0.5130282812591982,0.0,0.2869679738905285,0.2869679738905285,0.0,0.0,-0.2869679738905285,11.0,70
71,0.3,0.75,1.0,28.08113414650101,0.5115210965223782,0.75,1.1526523689822368,1.7529738208569041,0.6003214518746673,0.0,25.578160325644106,12.0,71
72,0.3,0.75,0.2878958872972652,4.173509794652762,0.645860173862946,0.75,1.2177845991410141,1.8602204032962495,0.6424358041552354,0.0,1.563289391356513,13.0,72
73,0.3,0.75,0.25373090720545727,0.0,0.6540707273889781,0.0,1.1453325217136654,1.74087201318076,0.5955394914670947,0.0,-1.74087201318076,14.0,73
74,0.3,0.75,0.29191331856776404,0.0,0.6449274920256337,0.0,1.0788839859223756,1.6305359476454173,0.5516519617230417,0.0,-1.6305359476454173,15.0,74
75,0.3,0.75,0.3301019441330978,0.0,0.636363752804807,0.0,1.0178591709926696,1.528405184455743,0.5105460134630732,0.0,-1.528405184455743,16.0,75
76,0.3,0.75,0.36802948993387274,0.0,0.6283364146511529,0.0,0.9617422924387614,1.433757082764295,0.4720147903255336,0.0,-1.433757082764295,17.0,76
77,0.3,0.75,0.4054827680599047,0.0,0.6208061778719286,0.0,0.9100736506637492,1.3459433044490063,0.43586965378525716,0.0,-1.3459433044490063,18.0,77
78,0.3,0.75,0.4422933757531752,0.0,0.6137371479115872,0.0,0.8624427756083198,1.2643810855839381,0.4019383099756183,0.0,-1.2643810855839381,19.0,78
79,0.3,0.75,0.4783299750716951,0.0,0.6070964909494867,0.0,0.8184825014740431,1.1885456580315792,0.370063156557536,0.0,-1.1885456580315792,20.0,79
80,0.3,0.75,0.5134918878208543,0.0,0.6008541293001611,0.0,0.7778638329009144,1.1179636535416877,0.3400998206407733,0.0,-1.1179636535416877,21.0,80
81,0.3,0.75,0.5477037738968951,0.0,0.5949824714559295,0.0,0.7402914864662914,1.052207349454753,0.3119158629884616,0.0,-1.052207349454753,22.0,81
