,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9895432420547855,0.0,0.5313105297194429,0.0,0.37559111487931274,0.38188165753263864,0.006290542653325915,0.0,-0.38188165753263864,1.0,60
61,0.3,0.75,1.0,0.0,0.5293048487450068,0.0,0.3654854370832241,0.3654854370832241,0.0,0.0,-0.3654854370832241,2.0,61
62,0.3,0.75,1.0,1.3156949920777696,0.5273852823737714,0.75,0.37077209649612497,0.372482670177902,0.0017105736817770278,0.0,0.19321232189986765,3.0,62
63,0.3,0.75,1.0,0.0,0.528400052971985,0.0,0.360956757950783,0.360956757950783,0.0,0.0,-0.360956757950783,4.0,63
64,0.3,0.75,1.0,0.0,0.5265042716802267,0.0,0.3515292566856039,0.3515292566856039,0.0,0.0,-0.3515292566856039,5.0,64
65,0.3,0.75,1.0,0.0,0.5246580045757855,0.0,0.34242826929439213,0.34242826929439213,0.0,0.0,-0.34242826929439213,6.0,65
66,0.3,0.75,1.0,0.0,0.5228595367748695,0.0,0.3336397459418186,0.3336397459418186,0.0,0.0,-0.3336397459418186,7.0,66
67,0.3,0.75,1.0,0.0,0.5211072271848389,0.0,0.32515035757635363,0.32515035757635363,0.0,0.0,-0.32515035757635363,8.0,67
68,0.3,0.75,1.0,0.0,0.5193995047185765,0.0,0.3169474530799937,0.3169474530799937,0.0,0.0,-0.3169474530799937,9.0,68
69,0.3,0.75,1.0,0.0,0.5177348647339127,0.0,0.3090190193092181,0.3090190193092181,0.0,0.0,-0.3090190193092181,10.0,69
70,0.3,0.75,1.0,0.0,0.5161118656829189,0.0,0.3013536438092553,0.3013536438092553,0.0,0.0,-0.3013536438092553,11.0,70
71,0.3,0.75,1.0,0.0,0.5145291259570299,0.0,0.2939404800018622,0.2939404800018622,0.0,0.0,-0.2939404800018622,12.0,71
72,0.3,0.75,1.0,14.254318465018546,0.5129853209150034,0.75,0.6711576259509331,0.9299321696627445,0.2587745437118114,0.0,12.5743862953558,13.0,72
73,0.3,0.75,0.6462406386322009,0.0,0.5790272657435528,0.0,0.6413842978144841,0.8767151733835374,0.23533087556905324,0.0,-0.8767151733835374,14.0,73
74,0.3,0.75,0.6761926227276525,0.0,0.5744226692446897,0.0,0.6137302338759272,0.8269590462504374,0.21322881237451022,0.0,-0.8269590462504374,15.0,74
75,0.3,0.75,0.705066553405341,0.0,0.5700793969429542,0.0,0.5880206116389087,0.7804017169650886,0.1923811053261799,0.0,-0.7804017169650886,16.0,75
76,0.3,0.75,0.7328685255466397,0.0,0.565980648429482,0.0,0.5640971014963574,0.736804213957871,0.17270711246151363,0.0,-0.736804213957871,17.0,76
77,0.3,0.75,0.7596107089985286,0.0,0.5621108783981907,0.0,0.5418161193158061,0.6959483356271214,0.1541322163113154,0.0,-0.6959483356271214,18.0,77
78,0.3,0.75,0.7853101179935232,0.0,0.558455687559813,0.0,0.5210472841177033,0.6576345844048056,0.1365873002871023,0.0,-0.6576345844048056,19.0,78
79,0.3,0.75,0.8099875843213068,0.0,0.5550017244064265,0.0,0.5016720544274622,0.6216803315783092,0.12000827715084696,0.0,-0.6216803315783092,20.0,79
80,0.3,0.75,0.833666901201932,4.285623226048135,0.5517365966145236,0.75,0.5893531544757397,0.7828221768653214,0.19346902238958172,0.0,2.7528010491828137,21.0,80
81,0.3,0.75,0.7314040855560018,0.0,0.5661945853182149,0.0,0.5653375951957693,0.7390716047232005,0.17373400952743126,0.0,-0.7390716047232005,22.0,81
82,0.3,0.75,0.7582027292773376,0.0,0.5623129067219795,0.0,0.542971918554567,0.6980738708200686,0.15510195226550164,0.0,-0.6980738708200686,23.0,82
83,0.3,0.75,0.7839575805249573,0.0,0.5586465523584287,0.0,0.5221250713755001,0.659628522695958,0.13750345132045785,0.0,-0.659628522695958,24.0,83
84,0.3,0.75,0.8086892894162087,0.0,0.5551821168400676,0.0,0.502677908994715,0.6235520698270391,0.12087416083232422,0.0,-0.6235520698270391,25.0,84
85,0.3,0.75,0.8324215095687061,0.0,0.5519071584901356,0.0,0.4845219797294945,0.5896763404821453,0.10515436075265079,0.0,-0.5896763404821453,26.0,85
86,0.3,0.75,0.8551801780664426,0.0,0.548810118886763,0.0,0.46755844671595925,0.5578470173724216,0.09028857065646231,0.0,-0.5578470173724216,27.0,86
87,0.3,0.75,0.8769929167064837,0.0,0.5458802500980423,0.0,0.45169713008788404,0.527922330558487,0.07622520047060295,0.0,-0.527922330558487,28.0,87
88,0.30357142857142855,0.75,0.8978885351045244,0.0,0.5431075487820839,0.0,0.43685565476675076,0.4997718889207533,0.06291623415400256,0.0,-0.4997718889207533,29.0,88
89,0.3214285714285714,0.75,0.9178966193947327,0.0,0.5404826964243068,0.0,0.4229586910961793,0.47327563393285177,0.05031694283667249,0.0,-0.47327563393285177,30.0,89
90,0.33928571428571425,0.75,0.9370471928843964,0.0,0.5379970050696175,0.0,0.4099372772340779,0.44832290156824156,0.038385624334163634,0.0,-0.44832290156824156,31.0,90
91,0.3571428571428571,0.75,0.9553704372106359,13.40333368786915,0.535642367981549,0.75,0.7859087188884657,1.1319836907764336,0.34607497188796793,0.0,11.521349997092717,32.0,91
92,0.37499999999999994,0.75,0.5407916278018342,0.0,0.5961536599830863,0.0,0.7477362612633726,1.0652738291821868,0.31753756791881427,0.0,-1.0652738291821868,33.0,92
