,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44511115729156214,0.0,0.040244916270190056,0.040244916270190056,0.0,0.0,-0.040244916270190056,1.0,60
61,0.3,0.75,1.0,0.0,0.4448997869330002,0.0,0.03973785144500125,0.03973785144500125,0.0,0.0,-0.03973785144500125,2.0,61
62,0.3,0.75,1.0,19.203080058574084,0.44469107973003275,0.75,0.42890086702242675,0.48462174868223323,0.05572088165980649,0.0,17.96845830989185,3.0,62
63,0.3,0.75,0.9288083978254513,0.0,0.5390632347189606,0.0,0.41550614551164483,0.45900967216265537,0.04350352665101056,0.0,-0.45900967216265537,4.0,63
64,0.3,0.75,0.9474883285631351,0.0,0.5366524696340726,0.0,0.4029506326893336,0.43488248693288223,0.03193185424354859,0.0,-0.43488248693288223,5.0,64
65,0.3,0.75,0.9653579462343405,16.727607428399875,0.534368422959005,0.75,0.8929843546519804,1.3167496107812517,0.42376525612927124,0.0,14.660857817618623,6.0,65
66,0.3,0.75,0.45498410177214693,0.0,0.6113687266229684,0.0,0.846676266710417,1.237246154500665,0.39056988779024804,0.0,-1.237246154500665,7.0,66
67,0.3,0.75,0.49072499166245576,0.0,0.6048705850552127,0.0,0.8039196775461529,1.163298485811174,0.359378808265021,0.0,-1.163298485811174,8.0,67
68,0.3,0.75,0.52556222209271,0.0,0.5987608241003222,0.0,0.7643978516026747,1.094449807284221,0.33005195568154627,0.0,-1.094449807284221,9.0,68
69,0.3,0.75,0.5594282250926566,0.0,0.593012663347779,0.0,0.7278263475184326,1.0302871315877717,0.3024607840693392,0.0,-1.0302871315877717,10.0,69
70,0.3,0.75,0.5922749775490074,0.0,0.5876014914381794,0.0,0.6939493192197667,0.9704364781230277,0.27648715890326103,0.0,-0.9704364781230277,11.0,70
71,0.3,0.75,0.624070541589309,0.0,0.5825046611959366,0.0,0.6625362868966979,0.9145586606371934,0.25202237374049546,0.0,-0.9145586606371934,12.0,71
72,0.3,0.75,0.6547961797709768,0.0,0.5777013068858673,0.0,0.6333793123014548,0.8623455853536177,0.22896627305216288,0.0,-0.8623455853536177,13.0,72
73,0.3,0.75,0.6844439479767171,0.0,0.5731721809123714,0.0,0.6062905227689713,0.8135169911483541,0.20722646837938274,0.0,-0.8135169911483541,14.0,73
74,0.3,0.75,0.7130146859973026,0.0,0.5688995076395335,0.0,0.5810999366838584,0.7678175733536188,0.18671763666976043,0.0,-0.7678175733536188,15.0,74
75,0.3,0.75,0.7405163397098762,6.678855938689685,0.564866852317298,0.75,0.7467950157914958,1.0636228633520814,0.31682784756058574,0.0,4.865233075337603,16.0,75
76,0.3,0.75,0.575051970307994,0.0,0.5904195470407099,0.0,0.711524806017423,1.00153863181283,0.29001382579540724,0.0,-1.00153863181283,17.0,76
77,0.3,0.75,0.6074059678141772,0.0,0.5851593651509366,0.0,0.6788373709810761,0.9436023237055715,0.26476495272449546,0.0,-0.9436023237055715,18.0,77
78,0.3,0.75,0.6386984506050998,0.0,0.5802034705936594,0.0,0.6485131936145967,0.8894898524641617,0.24097665884956498,0.0,-0.8894898524641617,19.0,78
79,0.3,0.75,0.6689160465828371,16.974367422516416,0.5755317801920619,0.75,1.1946579740472825,1.8222281850830386,0.627570211035756,0.0,14.402139237433378,20.0,79
80,0.3,0.75,0.2655412309367989,0.0,0.6511732677836237,0.0,1.1241321110668117,1.7057637964282053,0.5816316853613938,0.0,-1.7057637964282053,21.0,80
81,0.3,0.75,0.3037578378696019,0.0,0.6422144243149882,0.0,1.0594227751985033,1.5980520119104464,0.5386292367119433,0.0,-1.5980520119104464,22.0,81
82,0.3,0.75,0.3418914254037958,0.0,0.6338212940003325,0.0,0.9999709090958683,1.498313120297464,0.49834221120159583,0.0,-1.498313120297464,23.0,82
83,0.3,0.75,0.37969256902260623,0.0,0.6259520024021316,0.0,0.9452788997516179,1.4058485112818493,0.46056961153023135,0.0,-1.4058485112818493,24.0,83
84,0.3,0.75,0.4169628716270004,21.2542587946017,0.6185683442546428,0.75,1.7141300002809026,2.656172139962054,0.9420421396811516,0.0,17.848086654639644,25.0,84
85,0.3,0.75,0.07331467044062373,0.0,0.7123082951718678,0.0,1.5983527978671705,2.4734326146921357,0.8750798168249652,0.0,-2.4734326146921357,26.0,85
86,0.3,0.75,0.10415445240026708,0.0,0.6993175776577284,0.0,1.4929949410059862,2.3057193137630825,0.8127243727570962,0.0,-2.3057193137630825,27.0,86
87,0.3,0.75,0.1377665533157355,0.0,0.687207707312334,0.0,1.396961401819262,2.1515583969184653,0.7545969950992033,0.0,-2.1515583969184653,28.0,87
88,0.30357142857142855,0.75,0.1733639580872505,0.0,0.6759075056478463,0.0,1.3092888553301825,2.0096448824398445,0.700356027109662,0.0,-2.0096448824398445,29.0,88
89,0.3214285714285714,0.75,0.2103042448656182,0.0,0.6653526480720068,0.0,1.2291278524915012,1.8788205632371335,0.6496927107456324,0.0,-1.8788205632371335,30.0,89
90,0.33928571428571425,0.75,0.2480641898877921,0.0,0.6554848930129882,0.0,1.1557276733860524,1.7580551598483956,0.6023274864623431,0.0,-1.7580551598483956,31.0,90
91,0.3571428571428571,0.75,0.2862189651008809,69.89599889443757,0.6462514100305912,0.75,4.576576095205726,5.776576095205726,1.2,28.41432584824128,34.955096950990566,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8298391041009198,0.0,2.6535729159677963,3.8535729159677965,1.2,0.8318330187511389,-4.685405934718935,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8052308796538665,0.0,2.4182019896294213,3.618201989629421,1.2,0.0,-3.618201989629421,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.786227717943628,0.0,2.2414948829518377,3.4414948829518375,1.2,0.0,-3.4414948829518375,35.0,94
95,0.4285714285714285,0.75,0.002245759108107894,12.23101975248393,0.7681526397768641,0.75,2.6401138574656975,3.8401138574656972,1.2,0.7087629316597526,6.93214296335848,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8045609536600494,0.0,2.4118967635676904,3.6118967635676906,1.2,0.0,-3.6118967635676906,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7855909076329082,0.0,2.2356510337728217,3.435651033772822,1.2,0.0,-3.435651033772822,38.0,97
98,0.4821428571428571,0.75,0.002481425848140009,0.0,0.7675465219513282,0.0,2.0721937316047567,3.2124170369711322,1.1402233053663753,0.0,-3.2124170369711322,39.0,98
99,0.4999999999999999,0.75,0.013759680628718053,0.0,0.7506745837319421,0.0,1.9231455700444893,2.9823835719578113,1.0592380019133218,0.0,-2.9823835719578113,40.0,99
100,0.5178571428571428,0.75,0.03238444343464506,0.0,0.7350108044674578,0.0,1.7881300853807318,2.7721819468245292,0.9840518614437973,0.0,-2.7721819468245292,41.0,100
101,0.5357142857142856,0.75,0.05673728613849064,0.0,0.7204510253349761,0.0,1.665602911254621,2.579767832862506,0.914164921607885,0.0,-2.579767832862506,42.0,101
102,0.5535714285714285,0.75,0.08549349210771173,0.0,0.7069018245321268,0.0,1.5542143009663734,2.4033430587205817,0.8491287577542085,0.0,-2.4033430587205817,43.0,102
103,0.5714285714285714,0.75,0.11756882181872128,11.91524088940846,0.6942792244338044,0.75,1.94276891976652,3.012785858126305,1.070016938359785,0.0,8.152455031282155,44.0,103
104,0.5892857142857142,0.75,0.029451035011478884,0.0,0.737096740354404,0.0,1.8059203923840885,2.7999847460852276,0.9940643537011389,0.0,-2.7999847460852276,45.0,104
105,0.607142857142857,0.75,0.053100864177437763,11.842014653937017,0.7223909381165614,0.75,2.1904583265402704,3.39045832654027,1.2,0.0,7.701556327396747,46.0,105
106,0.6249999999999999,0.75,0.004711291138711064,15.270771037479005,0.762840288575578,0.75,2.744068532934087,3.9440685329340868,1.2,1.7033402164903142,8.873362288054604,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8094440821052765,0.0,2.45798143736443,3.6579814373644304,1.2,0.0,-3.6579814373644304,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7902319947241608,0.0,2.278357422180898,3.478357422180898,1.2,0.0,-3.478357422180898,49.0,108
109,0.6785714285714284,0.75,0.0010334139768383786,13.494291488171177,0.7719633107841352,0.75,2.742033566349518,3.942033566349518,1.2,1.682909523340443,7.1193483984812165,50.0,109
110,0.6964285714285713,0.75,0.0,1.689337645599209,0.8093548464904441,0.75,2.503985681047993,3.7039856810479925,1.2,0.0,-2.7646480354487837,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7948346362202299,0.0,2.320975240287293,3.520975240287293,1.2,0.0,-3.520975240287293,52.0,111
112,0.732142857142857,0.75,0.00021408147092807952,0.0,0.7763421192019142,0.0,2.1513529841066714,3.333795156275859,1.182442172169188,0.0,-3.333795156275859,53.0,112
113,0.7499999999999999,0.75,0.007168879619565692,3.3155692700013843,0.7588326908601293,0.75,2.1149175182267856,3.2779926512461968,1.1630751330194113,0.0,-0.7124233812448124,54.0,113
114,0.7678571428571428,0.75,0.009927355276135898,3.523846242051753,0.7550909714208183,0.75,2.0911198194470635,3.2414853791254385,1.150365559678375,0.0,-0.46763913707368543,55.0,114
115,0.7857142857142856,0.75,0.01198159360290918,0.0,0.7526348835160195,0.0,1.940272031000012,3.0089194718769052,1.0686474408768933,0.0,-3.0089194718769052,56.0,115
116,0.8035714285714284,0.75,0.029815985609329108,20.04009843578953,0.736831735029271,0.75,2.734649870530474,3.9346498705304738,1.2,1.6090971987088512,13.746351366550206,57.0,116
117,0.8214285714285712,0.75,0.0,2.2180650376556534,0.8090289585930851,0.75,2.5273704763827896,3.7273704763827897,1.2,0.0,-2.2593054387271363,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7971628585997703,0.0,2.342633306631388,3.542633306631388,1.2,0.0,-3.542633306631388,59.0,118
119,0.857142857142857,0.75,3.333486189803418e-05,0.0,0.7785565912330088,0.0,2.171438337599,3.364509975517442,1.193071637918442,0.0,-3.364509975517442,60.0,119
120,0.875,0.75,0.005845614397296015,0.0,0.7608858455632743,0.0,2.01291014404797,3.1211622027516865,1.1082520587037166,0.0,-3.1211622027516865,61.0,120
121,0.8928571428571428,0.75,0.020171740384097574,28.354270734760508,0.7444931869353768,0.75,3.253326865229441,4.453326865229441,1.2,7.873285853383368,15.2776580161477,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8247329874403543,0.0,2.6041370686814704,3.80413706868147,1.2,0.388200693279627,-4.192337761961097,63.0,122
123,0.9285714285714284,0.75,0.0,14.948279349963054,0.8027144067577855,0.75,3.1274592273147883,4.3274592273147885,1.2,6.175048503184292,3.695771619463973,64.0,123
124,0.9464285714285714,0.75,0.0,7.369233579335698,0.8221249719860627,0.75,2.920578437965702,4.120578437965702,1.2,3.6151718876503205,-1.1165167462803245,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8162609134446744,0.0,2.5227998126220306,3.7227998126220303,1.2,0.0,-3.7227998126220303,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7967083934203991,0.0,2.3384004223581405,3.5384004223581407,1.2,0.0,-3.5384004223581407,67.0,126
127,0.9999999999999998,0.75,5.628855128190969e-05,0.0,0.7781243575886861,0.0,2.1675130752478196,3.358509991673513,1.1909969164256933,0.0,-3.358509991673513,68.0,127
128,1.0178571428571428,0.75,0.006093285890493379,0.0,0.7604851244391404,0.0,2.0093618366170536,3.1156904339249274,1.1063285973078738,0.0,-3.1156904339249274,69.0,128
129,1.0357142857142856,0.75,0.020596607931897926,0.0,0.7441212040928961,0.0,1.8662597988429175,2.8940415784888183,1.027781779645901,0.0,-2.8940415784888183,70.0,129
130,1.0535714285714284,0.75,0.04174436442570974,10.242958086652934,0.7289214058865472,0.75,2.173462474581873,3.3676034939293906,1.1941410193475173,0.0,6.125354592723543,71.0,130
131,1.0714285714285712,0.75,0.0057199659411126015,0.0,0.7610923858903473,0.0,2.014739833193774,3.1239832854674408,1.109243452273667,0.0,-3.1239832854674408,72.0,131
132,1.0892857142857142,0.75,0.019954488571026694,0.0,0.7446849106515477,0.0,1.8711305701397016,2.9016181412671305,1.030487571127429,0.0,-2.9016181412671305,73.0,132
133,1.107142857142857,0.75,0.0408924114084669,0.0,0.729445319573464,0.0,1.7409520629808597,2.698289596933487,0.9573375339526272,0.0,-2.698289596933487,74.0,133
134,1.1249999999999998,0.75,0.06703204650953656,10.81168213076476,0.7152736305139394,0.75,2.0773122273473814,3.220281505850377,1.1429692785029957,0.0,6.8414006249143835,75.0,134
135,1.1428571428571428,0.75,0.013266103922376591,15.387916486529955,0.7512053564851284,0.75,2.6365569368908375,3.8365569368908377,1.2,0.6765240419560236,10.124835507683093,76.0,135
136,1.1607142857142856,0.75,0.0,10.711485664046977,0.804382013563296,0.75,2.918682327804775,4.118682327804775,1.2,3.5932217457722806,2.2495815904699215,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8161970429250077,0.0,2.522189888567765,3.7221898885677653,1.2,0.0,-3.7221898885677653,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7966477262833703,0.0,2.3378355623117275,3.5378355623117272,1.2,0.0,-3.5378355623117272,79.0,138
139,1.2,0.75,5.9805032988743946e-05,0.0,0.7780666571535818,0.0,2.16698925688505,3.3577092112222426,1.1907199543371925,0.0,-3.3577092112222426,80.0,139
140,1.2,0.75,0.006126737806744181,0.0,0.760431629783717,0.0,2.008888309775996,3.1149601327378376,1.1060718229618416,0.0,-3.1149601327378376,81.0,140
141,1.2,0.75,0.020653661998114067,0.0,0.744071545052951,0.0,1.8658309170595349,2.8933743333137,1.0275434162541648,0.0,-2.8933743333137,82.0,141
142,1.2,0.75,0.041819838897855136,0.0,0.7288752512855472,0.0,1.736143437963682,2.690744644134308,0.9546012061706264,0.0,-2.690744644134308,83.0,142
143,1.2,0.75,0.06813522194535117,0.0,0.7147431890789594,0.0,1.6183654673853265,2.5051327749643315,0.8867673075790049,0.0,-2.5051327749643315,84.0,143
144,1.2,0.75,0.09838013871300688,0.0,0.7015859791264156,0.0,1.511219243593958,2.334831943400753,0.8236126998067949,0.0,-2.334831943400753,85.0,144
145,1.2,0.75,0.13155649460950694,0.0,0.6893232063144369,0.0,1.4135839314317284,2.1783353217410255,0.764751390309297,0.0,-2.1783353217410255,86.0,145
146,1.2,0.75,0.1668481672103238,0.0,0.677882369540587,0.0,1.324473927832502,2.0343093016273195,0.7098353737948174,0.0,-2.0343093016273195,87.0,146
147,1.2,0.7589285714285714,0.20358876052228353,0.0,0.6671979719480066,0.0,1.2374836683252504,1.9038738177869963,0.666390149461746,0.0,-1.9038738177869963,88.0,147
148,1.2,0.8035714285714285,0.2412828052317199,0.0,0.6571986346697135,0.0,1.1374866936914445,1.7916511005642568,0.6541644068728122,0.0,-1.7916511005642568,89.0,148
149,1.2,0.8482142857142856,0.2796772353294592,0.0,0.6477887024188508,0.0,1.0468446682097794,1.6862690527692548,0.6394243845594754,0.0,-1.6862690527692548,90.0,149
