,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5158749778811593,0.0,0.30024020693144654,0.30024020693144654,0.0,0.0,-0.30024020693144654,1.0,60
61,0.3,0.75,1.0,0.0,0.514298086038032,0.0,0.2928635028649282,0.2928635028649282,0.0,0.0,-0.2928635028649282,2.0,61
62,0.3,0.75,1.0,0.0,0.5127599373885313,0.0,0.2857272134900868,0.2857272134900868,0.0,0.0,-0.2857272134900868,3.0,62
63,0.3,0.75,1.0,0.0,0.5112592692504532,0.0,0.27882160055514604,0.27882160055514604,0.0,0.0,-0.27882160055514604,4.0,63
64,0.3,0.75,1.0,0.0,0.5097948700878736,0.0,0.27213739627751415,0.27213739627751415,0.0,0.0,-0.27213739627751415,5.0,64
65,0.3,0.75,1.0,0.0,0.5083655770401976,0.0,0.26566577699455707,0.26566577699455707,0.0,0.0,-0.26566577699455707,6.0,65
66,0.3,0.75,1.0,0.0,0.5069702735895959,0.0,0.2593983384899325,0.2593983384899325,0.0,0.0,-0.2593983384899325,7.0,66
67,0.3,0.75,1.0,0.0,0.5056078873580311,0.0,0.2533270728764124,0.2533270728764124,0.0,0.0,-0.2533270728764124,8.0,67
68,0.3,0.75,1.0,0.0,0.504277388025697,0.0,0.24744434692545886,0.24744434692545886,0.0,0.0,-0.24744434692545886,9.0,68
69,0.3,0.75,1.0,0.0,0.5029777853632733,0.0,0.2417428817423557,0.2417428817423557,0.0,0.0,-0.2417428817423557,10.0,69
70,0.3,0.75,1.0,0.0,0.501708127370929,0.0,0.23621573369351703,0.23621573369351703,0.0,0.0,-0.23621573369351703,11.0,70
71,0.3,0.75,1.0,0.0,0.5004674985174966,0.0,0.23085627649973808,0.23085627649973808,0.0,0.0,-0.23085627649973808,12.0,71
72,0.3,0.75,1.0,0.0,0.4992550180736955,0.0,0.22565818441571775,0.22565818441571775,0.0,0.0,-0.22565818441571775,13.0,72
73,0.3,0.75,1.0,0.0,0.49806983853369696,0.0,0.2206154164221874,0.2206154164221874,0.0,0.0,-0.2206154164221874,14.0,73
74,0.3,0.75,1.0,0.0,0.4969111441197149,0.0,0.21572220136249748,0.21572220136249748,0.0,0.0,-0.21572220136249748,15.0,74
75,0.3,0.75,1.0,0.0,0.49577814936465975,0.0,0.2109730239605754,0.2109730239605754,0.0,0.0,-0.2109730239605754,16.0,75
76,0.3,0.75,1.0,0.0,0.4946700977682282,0.0,0.20636261166182243,0.20636261166182243,0.0,0.0,-0.20636261166182243,17.0,76
77,0.3,0.75,1.0,0.0,0.49358626052210514,0.0,0.20188592224279306,0.20188592224279306,0.0,0.0,-0.20188592224279306,18.0,77
78,0.3,0.75,1.0,0.0,0.49252593530024175,0.0,0.19753813213943955,0.19753813213943955,0.0,0.0,-0.19753813213943955,19.0,78
79,0.3,0.75,1.0,0.0,0.49148844511043377,0.0,0.19331462544731826,0.19331462544731826,0.0,0.0,-0.19331462544731826,20.0,79
80,0.3,0.75,1.0,0.0,0.49047313720367264,0.0,0.18921098355050314,0.18921098355050314,0.0,0.0,-0.18921098355050314,21.0,80
81,0.3,0.75,1.0,0.0,0.4894793820379662,0.0,0.185222975339017,0.185222975339017,0.0,0.0,-0.185222975339017,22.0,81
82,0.3,0.75,1.0,0.0,0.4885065722935386,0.0,0.181346547977434,0.181346547977434,0.0,0.0,-0.181346547977434,23.0,82
83,0.3,0.75,1.0,0.0,0.48755412193651426,0.0,0.17757781818992202,0.17757781818992202,0.0,0.0,-0.17757781818992202,24.0,83
84,0.3,0.75,1.0,0.0,0.4866214653283739,0.0,0.17391306402941248,0.17391306402941248,0.0,0.0,-0.17391306402941248,25.0,84
85,0.3,0.75,1.0,0.0,0.4857080563786396,0.0,0.17034871710081556,0.17034871710081556,0.0,0.0,-0.17034871710081556,26.0,85
86,0.3,0.75,1.0,0.0,0.4848133677384042,0.0,0.16688135521026654,0.16688135521026654,0.0,0.0,-0.16688135521026654,27.0,86
87,0.3,0.75,1.0,7.907505751744689,0.4839368900324679,0.75,0.32718623230878724,0.32718623230878724,0.0,0.0,6.830319519435902,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5198104169202615,0.0,0.3189148484254828,0.3189148484254828,0.0,0.0,-0.3189148484254828,29.0,88
89,0.3214285714285714,0.75,1.0,1.2796393139472357,0.5181354439768504,0.75,0.3242339488265019,0.3242339488265019,0.0,0.0,0.20540536512073382,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5192142536676105,0.0,0.31606182265805793,0.31606182265805793,0.0,0.0,-0.31606182265805793,31.0,90
