,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6858354935600339,0.0,0.5729620364582811,0.0,0.6050432510975544,0.8112610260973038,0.20621777499974936,0.0,-0.8112610260973038,1.0,60
61,0.3,0.75,0.7143548467129542,0.0,0.5687012117413835,0.0,0.579939509462866,0.7657053258215069,0.1857658163586409,0.0,-0.7657053258215069,2.0,61
62,0.3,0.75,0.7418056489097953,0.0,0.5646796501561866,0.0,0.5565729693908356,0.723035290140531,0.16646232074969552,0.0,-0.723035290140531,3.0,62
63,0.3,0.75,0.768201793168953,0.0,0.5608821959012469,0.0,0.534804562930315,0.6830391032562999,0.1482345403259849,0.0,-0.6830391032562999,4.0,63
64,0.3,0.75,0.7935616574257902,0.0,0.557294805653052,0.0,0.5145079569277703,0.6455230240624198,0.1310150671346495,0.0,-0.6455230240624198,5.0,64
65,0.3,0.75,0.8179071373707683,0.0,0.5539044536359174,0.0,0.4955682431676357,0.6103096206200394,0.11474137745240362,0.0,-0.6103096206200394,6.0,65
66,0.3,0.75,0.8412628403447602,0.0,0.5506990459645937,0.0,0.4778807776955669,0.5772361983256167,0.0993554206300498,0.0,-0.5772361983256167,7.0,66
67,0.3,0.75,0.8636554143374945,0.0,0.5476673432422954,0.0,0.46135015068533813,0.5461533982483558,0.08480324756301769,0.0,-0.5461533982483558,8.0,67
68,0.3,0.75,0.885112990406936,5.023796583281466,0.5447988905204028,0.75,0.5714432438936308,0.7502206893986599,0.17877744550502914,0.0,3.5235758938828057,9.0,68
69,0.3,0.75,0.7513071077331785,0.0,0.5633050664336527,0.0,0.5486599414088902,0.7085242602904233,0.15986431888153305,0.0,-0.7085242602904233,10.0,69
70,0.3,0.75,0.7773326392001771,0.0,0.5595838255707829,0.0,0.5274284846238042,0.669430847363562,0.14200236273975778,0.0,-0.669430847363562,11.0,70
71,0.3,0.75,0.8023293145799335,0.0,0.5560679072547978,0.0,0.507626742841528,0.6327526976645574,0.1251259548230294,0.0,-0.6327526976645574,12.0,71
72,0.3,0.75,0.8263200781562786,0.0,0.5527446262796688,0.0,0.4891435817190409,0.598317787861451,0.10917420614241014,0.0,-0.598317787861451,13.0,72
