,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4844074344184928,0.0,0.16531601790611805,0.16531601790611805,0.0,0.0,-0.16531601790611805,1.0,60
61,0.3,0.75,1.0,0.0,0.4835391780219271,0.0,0.1619844493775109,0.1619844493775109,0.0,0.0,-0.1619844493775109,2.0,61
62,0.3,0.75,1.0,0.0,0.48268841935923007,0.0,0.15874202457618233,0.15874202457618233,0.0,0.0,-0.15874202457618233,3.0,62
63,0.3,0.75,1.0,0.0,0.48185469023855687,0.0,0.15558577592936423,0.15558577592936423,0.0,0.0,-0.15558577592936423,4.0,63
64,0.3,0.75,1.0,0.0,0.4810375380540539,0.0,0.15251285381926424,0.15251285381926424,0.0,0.0,-0.15251285381926424,5.0,64
65,0.3,0.75,1.0,0.0,0.4802365251663477,0.0,0.1495205211416895,0.1495205211416895,0.0,0.0,-0.1495205211416895,6.0,65
66,0.3,0.75,1.0,0.0,0.4794512283116119,0.0,0.14660614815000733,0.14660614815000733,0.0,0.0,-0.14660614815000733,7.0,66
67,0.3,0.75,1.0,0.0,0.47868123803771484,0.0,0.1437672075677024,0.1437672075677024,0.0,0.0,-0.1437672075677024,8.0,67
68,0.3,0.75,1.0,0.0,0.47792615816603573,0.0,0.1410012699538749,0.1410012699538749,0.0,0.0,-0.1410012699538749,9.0,68
69,0.3,0.75,1.0,0.0,0.47718560527762255,0.0,0.13830599930703336,0.13830599930703336,0.0,0.0,-0.13830599930703336,10.0,69
70,0.3,0.75,1.0,0.0,0.47645920822243853,0.0,0.13567914889346927,0.13567914889346927,0.0,0.0,-0.13567914889346927,11.0,70
71,0.3,0.75,1.0,0.0,0.47574660765051907,0.0,0.13311855728737887,0.13311855728737887,0.0,0.0,-0.13311855728737887,12.0,71
72,0.3,0.75,1.0,0.0,0.4750474555639257,0.0,0.13062214461070085,0.13062214461070085,0.0,0.0,-0.13062214461070085,13.0,72
