,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4604500230775806,0.0,0.08227901732155339,0.08227901732155339,0.0,0.0,-0.08227901732155339,1.0,60
61,0.3,0.75,1.0,0.0,0.460017885381564,0.0,0.0809640341843851,0.0809640341843851,0.0,0.0,-0.0809640341843851,2.0,61
62,0.3,0.75,1.0,0.0,0.4595926541095872,0.0,0.0796769790260134,0.0796769790260134,0.0,0.0,-0.0796769790260134,3.0,62
63,0.3,0.75,1.0,0.0,0.4591741825810893,0.0,0.07841711317764893,0.07841711317764893,0.0,0.0,-0.07841711317764893,4.0,63
64,0.3,0.75,1.0,0.0,0.4587623279950722,0.0,0.07718372132190633,0.07718372132190633,0.0,0.0,-0.07718372132190633,5.0,64
65,0.3,0.75,1.0,0.0,0.4583569513074572,0.0,0.07597611063513547,0.07597611063513547,0.0,0.0,-0.07597611063513547,6.0,65
66,0.3,0.75,1.0,0.0,0.4579579171129449,0.0,0.07479360996559965,0.07479360996559965,0.0,0.0,-0.07479360996559965,7.0,66
67,0.3,0.75,1.0,0.0,0.45756509353119285,0.0,0.07363556904582423,0.07363556904582423,0.0,0.0,-0.07363556904582423,8.0,67
68,0.3,0.75,1.0,0.0,0.45717835209712865,0.0,0.07250135773752239,0.07250135773752239,0.0,0.0,-0.07250135773752239,9.0,68
69,0.3,0.75,1.0,12.132521174770721,0.4567975676552299,0.75,0.30355670227749565,0.30355670227749565,0.0,0.0,11.078964472493226,10.0,69
70,0.3,0.75,1.0,0.0,0.5149854062712658,0.0,0.2960712672194058,0.2960712672194058,0.0,0.0,-0.2960712672194058,11.0,70
71,0.3,0.75,1.0,0.0,0.5134304101199033,0.0,0.28883067713933386,0.28883067713933386,0.0,0.0,-0.28883067713933386,12.0,71
72,0.3,0.75,1.0,0.0,0.511913442277785,0.0,0.2818249784960629,0.2818249784960629,0.0,0.0,-0.2818249784960629,13.0,72
73,0.3,0.75,1.0,0.0,0.5104332690713981,0.0,0.2750447003453568,0.2750447003453568,0.0,0.0,-0.2750447003453568,14.0,73
74,0.3,0.75,1.0,0.0,0.5089887065695843,0.0,0.2684808272150643,0.2684808272150643,0.0,0.0,-0.2684808272150643,15.0,74
75,0.3,0.75,1.0,0.0,0.5075786181913539,0.0,0.2621247737112169,0.2621247737112169,0.0,0.0,-0.2621247737112169,16.0,75
76,0.3,0.75,1.0,0.0,0.5062019124470722,0.0,0.25596836073168794,0.25596836073168794,0.0,0.0,-0.25596836073168794,17.0,76
77,0.3,0.75,1.0,0.0,0.5048575408045739,0.0,0.2500037931736695,0.2500037931736695,0.0,0.0,-0.2500037931736695,18.0,77
78,0.3,0.75,1.0,0.0,0.5035444956723593,0.0,0.2442236390301261,0.2442236390301261,0.0,0.0,-0.2442236390301261,19.0,78
79,0.3,0.75,1.0,0.0,0.5022618084925792,0.0,0.2386208097784927,0.2386208097784927,0.0,0.0,-0.2386208097784927,20.0,79
80,0.3,0.75,1.0,0.0,0.5010085479370199,0.0,0.2331885419723274,0.2331885419723274,0.0,0.0,-0.2331885419723274,21.0,80
81,0.3,0.75,1.0,0.0,0.49978381819977025,0.0,0.22792037995343478,0.22792037995343478,0.0,0.0,-0.22792037995343478,22.0,81
82,0.3,0.75,1.0,0.0,0.4985867573806871,0.0,0.22281015960822412,0.22281015960822412,0.0,0.0,-0.22281015960822412,23.0,82
83,0.3,0.75,1.0,0.0,0.4974165359541733,0.0,0.2178519930977886,0.2178519930977886,0.0,0.0,-0.2178519930977886,24.0,83
84,0.3,0.75,1.0,0.0,0.4962723553181555,0.0,0.2130402544964514,0.2130402544964514,0.0,0.0,-0.2130402544964514,25.0,84
85,0.3,0.75,1.0,0.0,0.49515344641848924,0.0,0.20836956627835126,0.20836956627835126,0.0,0.0,-0.20836956627835126,26.0,85
86,0.3,0.75,1.0,0.0,0.4940590684443382,0.0,0.20383478659607868,0.20383478659607868,0.0,0.0,-0.20383478659607868,27.0,86
87,0.3,0.75,1.0,0.0,0.4929885075903672,0.0,0.19943099729945477,0.19943099729945477,0.0,0.0,-0.19943099729945477,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4919410758818617,0.0,0.19515349264630197,0.19515349264630197,0.0,0.0,-0.19515349264630197,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49091611005913954,0.0,0.19099776866051432,0.19099776866051432,0.0,0.0,-0.19099776866051432,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4899129705178553,0.0,0.18695951309592343,0.18695951309592343,0.0,0.0,-0.18695951309592343,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4889310403020154,0.0,0.18303459596739446,0.18303459596739446,0.0,0.0,-0.18303459596739446,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48796972414672446,0.0,0.17921906061329684,0.17921906061329684,0.0,0.0,-0.17921906061329684,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4870284475678731,0.0,0.17550911525600157,0.17550911525600157,0.0,0.0,-0.17550911525600157,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48610665599615044,0.0,0.17190112502936358,0.17190112502936358,0.0,0.0,-0.17190112502936358,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.485203813952929,0.0,0.16839160444428825,0.16839160444428825,0.0,0.0,-0.16839160444428825,36.0,95
96,0.4464285714285714,0.75,1.0,0.8093715946946229,0.4843194042657216,0.75,0.16617839720663252,0.16617839720663252,0.0,0.0,-0.10680680251200958,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4837584441684947,0.0,0.16282365594351286,0.16282365594351286,0.0,0.0,-0.16282365594351286,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48290327790828713,0.0,0.15955883307380161,0.15955883307380161,0.0,0.0,-0.15955883307380161,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4820652588270172,0.0,0.15638093010430854,0.15638093010430854,0.0,0.0,-0.15638093010430854,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48124393041260377,0.0,0.15328706792914845,0.15328706792914845,0.0,0.0,-0.15328706792914845,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48043885127432046,0.0,0.15027448131294527,0.15027448131294527,0.0,0.0,-0.15027448131294527,42.0,101
102,0.5535714285714285,0.75,1.0,3.96057030357353,0.47964959454473566,0.75,0.2140443901156032,0.2140443901156032,0.0,0.0,2.9965259134579267,43.0,102
103,0.5714285714285714,0.75,1.0,1.2160789422814857,0.49538765081289704,0.75,0.21962303392990282,0.21962303392990282,0.0,0.0,0.2464559083515829,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4966820620962562,0.0,0.21475911735724446,0.21475911735724446,0.0,0.0,-0.21475911735724446,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49555412555551437,0.0,0.2100381628047292,0.2100381628047292,0.0,0.0,-0.2100381628047292,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.494450983944145,0.0,0.20545494484416976,0.20545494484416976,0.0,0.0,-0.20545494484416976,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4933719138556777,0.0,0.20100446598353228,0.20100446598353228,0.0,0.0,-0.20100446598353228,48.0,107
108,0.6607142857142856,0.75,1.0,8.627755653242387,0.49231621813097426,0.75,0.38770373115928997,0.40542046020248046,0.017716729043190504,0.0,7.472335193039907,49.0,108
