,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44912120385931414,0.0,0.05026028216809277,0.05026028216809277,0.0,0.0,-0.05026028216809277,1.0,60
61,0.3,0.75,1.0,0.0,0.4488572317891036,0.0,0.04957844912113299,0.04957844912113299,0.0,0.0,-0.04957844912113299,2.0,61
62,0.3,0.75,1.0,0.0,0.44859684077481193,0.0,0.04890891420905446,0.04890891420905446,0.0,0.0,-0.04890891420905446,3.0,62
63,0.3,0.75,1.0,0.0,0.4483399662253946,0.0,0.0482514010331085,0.0482514010331085,0.0,0.0,-0.0482514010331085,4.0,63
64,0.3,0.75,1.0,27.176902182970192,0.44808654500148126,0.75,0.6894936245215512,0.9625334653094222,0.27303984078787097,0.0,25.46436871766077,5.0,64
65,0.3,0.75,0.6283544090289401,0.0,0.5818279773421365,0.0,0.6584023079586374,0.9071765992008927,0.24877429124225525,0.0,-0.9071765992008927,6.0,65
66,0.3,0.75,0.6589322545185655,0.0,0.5770633943631402,0.0,0.6295401076609322,0.8554444006040052,0.22590429294307304,0.0,-0.8554444006040052,7.0,66
67,0.3,0.75,0.6884318658795933,0.0,0.5725705141078671,0.0,0.6027217308859788,0.8070601986037407,0.20433846771776185,0.0,-0.8070601986037407,8.0,67
68,0.3,0.75,0.7168551515852185,0.0,0.5683317525605786,0.0,0.577779498494594,0.7617719107853709,0.18399241229077692,0.0,-0.7617719107853709,9.0,68
69,0.3,0.75,0.7442109184802217,0.0,0.5643308496677982,0.0,0.5545614646274711,0.7193495430329024,0.16478807840543136,0.0,-0.7193495430329024,10.0,69
70,0.3,0.75,0.7705135051483601,0.0,0.5605527533283398,0.0,0.5329297587761709,0.6795829747522015,0.1466532159760307,0.0,-0.6795829747522015,11.0,70
71,0.3,0.75,0.7957816411969991,0.0,0.5569835150155656,0.0,0.5127591213767121,0.6422799934514271,0.12952087207471497,0.0,-0.6422799934514271,12.0,71
72,0.3,0.75,0.8200374956948442,0.0,0.5536101957222284,0.0,0.49393560813560605,0.6072645476023021,0.11332893946669599,0.0,-0.6072645476023021,13.0,72
73,0.3,0.75,0.843305884147951,0.0,0.55042078108146,0.0,0.47635544175623146,0.5743751909472392,0.09801974919100775,0.0,-0.5743751909472392,14.0,73
74,0.3,0.75,0.865613608476037,0.0,0.5474041046584177,0.0,0.4599239926701999,0.5434636950306048,0.08353970236040488,0.0,-0.5434636950306048,15.0,74
75,0.3,0.75,0.8869889086514708,0.0,0.5445497785290553,0.0,0.44455487287811024,0.5143938098175754,0.06983893693946523,0.0,-0.5143938098175754,16.0,75
76,0.3,0.75,0.9074610081455794,0.0,0.5418481303682486,0.0,0.4301691291366669,0.4870401549042602,0.05687102576759333,0.0,-0.4870401549042602,17.0,76
77,0.3,0.75,0.9270597382194715,0.0,0.5392901463613985,0.0,0.41669452355241576,0.4612872260871284,0.04459270253471263,0.0,-0.4612872260871284,18.0,77
78,0.3,0.75,0.9458152285038235,0.0,0.5368674193336299,0.0,0.4040648912044828,0.43702850400590626,0.03296361280142346,0.0,-0.43702850400590626,19.0,78
79,0.3,0.75,0.9637576533189541,0.0,0.5345721015604896,0.0,0.3922195657598696,0.41416565325021965,0.021946087490350052,0.0,-0.41416565325021965,20.0,79
80,0.3,0.75,0.9809170248625375,0.0,0.5323968617850158,0.0,0.3811028651985964,0.392607801766672,0.011504936568075585,0.0,-0.392607801766672,21.0,80
81,0.3,0.75,0.997323025794232,0.0,0.5303348460194345,0.0,0.37066363076044134,0.37227089165372673,0.0016072608932853783,0.0,-0.37227089165372673,22.0,81
82,0.3,0.75,1.0,0.0,0.5283796417565473,0.0,0.360854813083812,0.360854813083812,0.0,0.0,-0.360854813083812,23.0,82
83,0.3,0.75,1.0,0.0,0.5264843958895105,0.0,0.35143085787245876,0.35143085787245876,0.0,0.0,-0.35143085787245876,24.0,83
84,0.3,0.75,1.0,0.0,0.5246386455855585,0.0,0.34233326329386815,0.34233326329386815,0.0,0.0,-0.34233326329386815,25.0,84
85,0.3,0.75,1.0,0.0,0.5228406767657378,0.0,0.33354798740776376,0.33354798740776376,0.0,0.0,-0.33354798740776376,26.0,85
86,0.3,0.75,1.0,0.0,0.521088849100781,0.0,0.32506170858633027,0.32506170858633027,0.0,0.0,-0.32506170858633027,27.0,86
87,0.3,0.75,1.0,0.0,0.5193815922279537,0.0,0.3168617826958739,0.3168617826958739,0.0,0.0,-0.3168617826958739,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5177174021927863,0.0,0.3089362031672983,0.3089362031672983,0.0,0.0,-0.3089362031672983,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.516094838100521,0.0,0.30127356373767494,0.30127356373767494,0.0,0.0,-0.30127356373767494,30.0,89
