,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42854380050969343,0.0,0.007987071729003746,0.007987071729003746,0.0,0.0,-0.007987071729003746,1.0,60
61,0.3,0.75,1.0,0.0,0.4285018516035537,0.0,0.007928320827075026,0.007928320827075026,0.0,0.0,-0.007928320827075026,2.0,61
62,0.3,0.75,1.0,0.0,0.4284602112630754,0.0,0.007870145250810505,0.007870145250810505,0.0,0.0,-0.007870145250810505,3.0,62
63,0.3,0.75,1.0,0.0,0.42841887646659005,0.0,0.007812537969848526,0.007812537969848526,0.0,0.0,-0.007812537969848526,4.0,63
64,0.3,0.75,1.0,0.0,0.42837784422935343,0.0,0.007755492056729827,0.007755492056729827,0.0,0.0,-0.007755492056729827,5.0,64
65,0.3,0.75,1.0,0.0,0.4283371116030051,0.0,0.007699000685143918,0.007699000685143918,0.0,0.0,-0.007699000685143918,6.0,65
66,0.3,0.75,1.0,0.0,0.4282966756750369,0.0,0.007643057128208988,0.007643057128208988,0.0,0.0,-0.007643057128208988,7.0,66
67,0.3,0.75,1.0,0.0,0.4282565335682711,0.0,0.0075876547567859135,0.0075876547567859135,0.0,0.0,-0.0075876547567859135,8.0,67
68,0.3,0.75,1.0,0.0,0.4282166824403468,0.0,0.007532787037824109,0.007532787037824109,0.0,0.0,-0.007532787037824109,9.0,68
69,0.3,0.75,1.0,0.0,0.42817711948321535,0.0,0.007478447532740078,0.007478447532740078,0.0,0.0,-0.007478447532740078,10.0,69
70,0.3,0.75,1.0,0.0,0.42813784192264426,0.0,0.007424629895826476,0.007424629895826476,0.0,0.0,-0.007424629895826476,11.0,70
71,0.3,0.75,1.0,0.0,0.4280988470177292,0.0,0.007371327872692148,0.007371327872692148,0.0,0.0,-0.007371327872692148,12.0,71
72,0.3,0.75,1.0,17.431048067340544,0.42806013206041466,0.75,0.29928104905016223,0.29928104905016223,0.0,0.0,16.381767018290383,13.0,72
73,0.3,0.75,1.0,0.0,0.5140988243833684,0.0,0.29193571690282305,0.29193571690282305,0.0,0.0,-0.29193571690282305,14.0,73
74,0.3,0.75,1.0,0.0,0.5125655485592989,0.0,0.2848295241773977,0.2848295241773977,0.0,0.0,-0.2848295241773977,15.0,74
75,0.3,0.75,1.0,0.0,0.5110695951760142,0.0,0.27795279444956644,0.27795279444956644,0.0,0.0,-0.27795279444956644,16.0,75
76,0.3,0.75,1.0,0.0,0.5096097590707119,0.0,0.2712963182893518,0.2712963182893518,0.0,0.0,-0.2712963182893518,17.0,76
77,0.3,0.75,1.0,0.0,0.5081848834494443,0.0,0.26485132713362497,0.26485132713362497,0.0,0.0,-0.26485132713362497,18.0,77
78,0.3,0.75,1.0,0.0,0.5067938575716417,0.0,0.2586094688183639,0.2586094688183639,0.0,0.0,-0.2586094688183639,19.0,78
79,0.3,0.75,1.0,0.0,0.5054356145631419,0.0,0.25256278465282894,0.25256278465282894,0.0,0.0,-0.25256278465282894,20.0,79
80,0.3,0.75,1.0,0.0,0.5041091293496291,0.0,0.24670368792706537,0.24670368792706537,0.0,0.0,-0.24670368792706537,21.0,80
81,0.3,0.75,1.0,2.00819193999452,0.5028134167029534,0.75,0.27044213412339463,0.27044213412339463,0.0,0.0,0.9877498058711254,22.0,81
82,0.3,0.75,1.0,0.0,0.5080011782884111,0.0,0.26402415802162926,0.26402415802162926,0.0,0.0,-0.26402415802162926,23.0,82
83,0.3,0.75,1.0,0.0,0.5066144967861966,0.0,0.2578082526900948,0.2578082526900948,0.0,0.0,-0.2578082526900948,24.0,83
84,0.3,0.75,1.0,0.0,0.5052604618455974,0.0,0.25178650924695445,0.25178650924695445,0.0,0.0,-0.25178650924695445,25.0,84
85,0.3,0.75,1.0,0.0,0.5039380537087962,0.0,0.24595138808267267,0.24595138808267267,0.0,0.0,-0.24595138808267267,26.0,85
86,0.3,0.75,1.0,0.0,0.5026462922167654,0.0,0.24029569886793706,0.24029569886793706,0.0,0.0,-0.24029569886793706,27.0,86
87,0.3,0.75,1.0,0.0,0.5013842349748119,0.0,0.2348125817907758,0.2348125817907758,0.0,0.0,-0.2348125817907758,28.0,87
88,0.30357142857142855,0.75,1.0,12.679223693187222,0.5001509756166671,0.75,0.5457875176271988,0.7032489323482232,0.15746141472102443,0.0,11.225974760838998,29.0,88
89,0.3214285714285714,0.75,0.780671720484882,0.0,0.5591109270916619,0.0,0.5247504298341504,0.6644828798741274,0.1397324500399769,0.0,-0.6644828798741274,30.0,89
90,0.33928571428571425,0.75,0.8055349989773308,3.6109764992662914,0.555620995999886,0.75,0.5913604045546084,0.7864666433187576,0.19510623876414926,0.0,2.0745098559475337,31.0,90
91,0.3571428571428571,0.75,0.729203064870081,0.0,0.5665165309575937,0.0,0.5672060789665031,0.7424854275629527,0.17527934859644959,0.0,-0.7424854275629527,32.0,91
92,0.37499999999999994,0.75,0.7560864373022949,0.0,0.562616922619553,0.0,0.5447127327901052,0.7012739613639594,0.15656122857385418,0.0,-0.7012739613639594,33.0,92
93,0.3928571428571428,0.75,0.781924512001028,0.0,0.5589337610577675,0.0,0.5237482977798043,0.6626303508570881,0.1388820530772838,0.0,-0.6626303508570881,34.0,93
94,0.41071428571428564,0.75,0.8067376620880524,0.0,0.5554535596351987,0.0,0.5041927184969,0.6263698047458537,0.12217708624895368,0.0,-0.6263698047458537,35.0,94
95,0.4285714285714285,0.75,0.8305493280293791,0.0,0.5521638022573319,0.0,0.4859367249128103,0.5923229757480031,0.10638625083519279,0.0,-0.5923229757480031,36.0,95
