,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5086957356000704,0.0,0.26715606956087906,0.26715606956087906,0.0,0.0,-0.26715606956087906,1.0,60
61,0.3,0.75,1.0,0.0,0.5072926049826288,0.0,0.2608417567060141,0.2608417567060141,0.0,0.0,-0.2608417567060141,2.0,61
62,0.3,0.75,1.0,0.0,0.5059226377730385,0.0,0.2547254495017854,0.2547254495017854,0.0,0.0,-0.2547254495017854,3.0,62
63,0.3,0.75,1.0,0.0,0.5045847940256551,0.0,0.2487994292334048,0.2487994292334048,0.0,0.0,-0.2487994292334048,4.0,63
64,0.3,0.75,1.0,0.0,0.5032780743343033,0.0,0.2430563361433686,0.2430563361433686,0.0,0.0,-0.2430563361433686,5.0,64
65,0.3,0.75,1.0,0.0,0.5020015179469957,0.0,0.2374891500747813,0.2374891500747813,0.0,0.0,-0.2374891500747813,6.0,65
66,0.3,0.75,1.0,0.0,0.5007542009823172,0.0,0.23209117230012483,0.23209117230012483,0.0,0.0,-0.23209117230012483,7.0,66
67,0.3,0.75,1.0,0.0,0.49953523474124506,0.0,0.22685600845431644,0.22685600845431644,0.0,0.0,-0.22685600845431644,8.0,67
68,0.3,0.75,1.0,1.45679807316377,0.49834376410860687,0.75,0.2377256064494375,0.2377256064494375,0.0,0.0,0.46907246671433245,9.0,68
69,0.3,0.75,1.0,22.824546473076033,0.5008073800052157,0.75,0.8826060553662862,1.2989826509814737,0.41637659561518736,0.0,20.77556382209456,10.0,69
70,0.3,0.75,0.46282041051257866,0.0,0.6099227362136956,0.0,0.8370981331265507,1.2207272669522897,0.38362913382573893,0.0,-1.2207272669522897,11.0,70
71,0.3,0.75,0.4983718774429571,0.0,0.6035113535091143,0.0,0.7950699569293066,1.1479244537730553,0.35285449684374864,0.0,-1.1479244537730553,12.0,71
72,0.3,0.75,0.5330031480293127,0.0,0.5974823385208105,0.0,0.7562121470339839,1.080127371933874,0.32391522489989005,0.0,-1.080127371933874,13.0,72
73,0.3,0.75,0.5666512269815115,0.0,0.5918094006430065,0.0,0.7202467707513918,1.0169318938378227,0.2966851230864309,0.0,-1.0169318938378227,14.0,73
74,0.3,0.75,0.5992718578891504,2.0511345449916702,0.5864683717888162,0.75,0.729653263630297,1.033503159434892,0.30384989580459504,0.0,0.26763138555677823,15.0,74
75,0.3,0.75,0.5905984053088006,0.0,0.5878739988137992,0.0,0.6956424708155435,0.9734376651217795,0.27779519430623606,0.0,-0.9734376651217795,16.0,75
76,0.3,0.75,0.6224490071899152,0.0,0.5827614060347983,0.0,0.6641070413040128,0.9173617902710445,0.25325474896703176,0.0,-0.9173617902710445,17.0,76
77,0.3,0.75,0.6532303701095363,0.0,0.5779433294052235,0.0,0.6348379323229427,0.8649659134680155,0.2301279811450728,0.0,-0.8649659134680155,18.0,77
78,0.3,0.75,0.6829340431136693,7.511578507257265,0.573400441204236,0.75,0.8304308470209525,1.2092129271691157,0.3787820801481633,0.0,5.552365580088149,19.0,78
79,0.3,0.75,0.5037477587968981,0.0,0.6025620251332705,0.0,0.7889084404947948,1.137206161134493,0.34829772063969827,0.0,-1.137206161134493,20.0,79
80,0.3,0.75,0.5382317362834049,0.0,0.5965893036987406,0.0,0.7505118032565108,1.0701404610104657,0.31962865775395494,0.0,-1.0701404610104657,21.0,80
81,0.3,0.75,0.5717246037838097,0.0,0.5909688180841899,0.0,0.7149674983502096,1.0076178251543209,0.2926503268041113,0.0,-1.0076178251543209,22.0,81
82,0.3,0.75,0.6041846711464042,0.0,0.5856767076579592,0.0,0.6820294361135552,0.9492776328717591,0.26724819675820405,0.0,-0.9492776328717591,23.0,82
