,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,9.436168576869134,0.4777842285974481,0.75,0.33629652047137154,0.33629652047137154,0.0,0.0,8.349872056397762,1.0,60
61,0.3,0.75,1.0,0.0,0.521638598641554,0.0,0.3277169756924929,0.3277169756924929,0.0,0.0,-0.3277169756924929,2.0,61
62,0.3,0.75,1.0,0.0,0.519917396038127,0.0,0.31942771627768524,0.31942771627768524,0.0,0.0,-0.31942771627768524,3.0,62
63,0.3,0.75,1.0,5.6342973774238025,0.5182397294610384,0.75,0.4410407651524798,0.5077250138954755,0.06668424874299568,0.0,4.376572363528327,4.0,63
64,0.3,0.75,0.9122089128619398,0.0,0.5412259288493174,0.0,0.4268784354953764,0.48076289397209987,0.05388445847672347,0.0,-0.48076289397209987,5.0,64
65,0.3,0.75,0.9316039851744109,0.0,0.5387009136498841,0.0,0.41361095039513146,0.45537533591457524,0.04176438551944379,0.0,-0.45537533591457524,6.0,65
66,0.3,0.75,0.950163011712763,0.0,0.5363092364654588,0.0,0.4011735048257363,0.43145783985993846,0.030284335034202137,0.0,-0.43145783985993846,7.0,66
67,0.3,0.75,0.9679161453468299,0.0,0.5340431763821608,0.0,0.3895066646316732,0.408913911266045,0.019407246634371766,0.0,-0.408913911266045,8.0,67
68,0.3,0.75,0.9848933336123653,0.0,0.5318955192851753,0.0,0.3785558655249734,0.38765435809381477,0.009098492568841364,0.0,-0.38765435809381477,9.0,68
69,0.3,0.75,1.0,0.0,0.5298595195052708,0.0,0.3682709637939467,0.3682709637939467,0.0,0.0,-0.3682709637939467,10.0,69
70,0.3,0.75,1.0,0.0,0.5279253232668571,0.0,0.3585881823506857,0.3585881823506857,0.0,0.0,-0.3585881823506857,11.0,70
71,0.3,0.75,1.0,0.0,0.5260419819729985,0.0,0.3492429838172123,0.3492429838172123,0.0,0.0,-0.3492429838172123,12.0,71
72,0.3,0.75,1.0,0.0,0.5242077226042106,0.0,0.34022074616362274,0.34022074616362274,0.0,0.0,-0.34022074616362274,13.0,72
73,0.3,0.75,1.0,0.0,0.5224208489373848,0.0,0.3315076024181309,0.3315076024181309,0.0,0.0,-0.3315076024181309,14.0,73
74,0.3,0.75,1.0,0.0,0.5206797375801467,0.0,0.32309039548682417,0.32309039548682417,0.0,0.0,-0.32309039548682417,15.0,74
75,0.3,0.75,1.0,0.0,0.5189828342425059,0.0,0.31495663604157814,0.31495663604157814,0.0,0.0,-0.31495663604157814,16.0,75
76,0.3,0.75,1.0,0.0,0.5173286502296824,0.0,0.3070944632433834,0.3070944632433834,0.0,0.0,-0.3070944632433834,17.0,76
77,0.3,0.75,1.0,0.0,0.5157157591412193,0.0,0.29949260808782985,0.29949260808782985,0.0,0.0,-0.29949260808782985,18.0,77
78,0.3,0.75,1.0,0.0,0.5141427937626067,0.0,0.2921403591771697,0.2921403591771697,0.0,0.0,-0.2921403591771697,19.0,78
79,0.3,0.75,1.0,0.0,0.5126084431366762,0.0,0.28502753073948883,0.28502753073948883,0.0,0.0,-0.28502753073948883,20.0,79
80,0.3,0.75,1.0,0.0,0.5111114498029604,0.0,0.2781444327301588,0.2781444327301588,0.0,0.0,-0.2781444327301588,21.0,80
81,0.3,0.75,1.0,0.0,0.5096506071940835,0.0,0.2714818428640736,0.2714818428640736,0.0,0.0,-0.2714818428640736,22.0,81
82,0.3,0.75,1.0,0.0,0.5082247571790411,0.0,0.2650309804393507,0.2650309804393507,0.0,0.0,-0.2650309804393507,23.0,82
83,0.3,0.75,1.0,0.0,0.5068327877439606,0.0,0.2587834818242581,0.2587834818242581,0.0,0.0,-0.2587834818242581,24.0,83
84,0.3,0.75,1.0,9.526530681213549,0.5054736308016062,0.75,0.4826591883107951,0.5861896921554849,0.10353050384468983,0.0,8.190340989058065,25.0,84
85,0.3,0.75,0.8575491363513935,0.0,0.5484901275928776,0.0,0.4658172596500479,0.5545698720958604,0.08875261244581249,0.0,-0.5545698720958604,26.0,85
86,0.3,0.75,0.8792627558824133,0.0,0.5455774707016179,0.0,0.4500684117848172,0.5248402711525829,0.07477185936776572,0.0,-0.5248402711525829,27.0,86
87,0.3,0.75,0.9000623775003108,0.0,0.5428209566724551,0.0,0.43533105504262226,0.49687164707040665,0.06154059202778441,0.0,-0.49687164707040665,28.0,87
88,0.30357142857142855,0.75,0.9199776489291076,0.0,0.5402113366773375,0.0,0.4215305692539568,0.47054498530517647,0.04901441605121963,0.0,-0.47054498530517647,29.0,88
89,0.3214285714285714,0.75,0.939038622654594,0.0,0.5377399869646001,0.0,0.40859863426475834,0.44575057169483884,0.037151937430080474,0.0,-0.44575057169483884,30.0,89
90,0.33928571428571425,0.75,0.9572754829315692,0.0,0.5353988600124213,0.0,0.39647263160949,0.42238715966911217,0.0259145280596222,0.0,-0.42238715966911217,31.0,90
91,0.3571428571428571,0.75,0.9747183227338077,0.0,0.5331804400561759,0.0,0.385095109059223,0.40036122132886737,0.015266112269644338,0.0,-0.40036122132886737,32.0,91
92,0.37499999999999994,0.75,0.99139696269098,0.0,0.5310777025491966,0.0,0.374413300808988,0.37958627304513165,0.0051729722361436355,0.0,-0.37958627304513165,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5290840771655562,0.0,0.36437869697465386,0.36437869697465386,0.0,0.0,-0.36437869697465386,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.527170323504975,0.0,0.35483197464741706,0.35483197464741706,0.0,0.0,-0.35483197464741706,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5253067101927511,0.0,0.3456169265542641,0.3456169265542641,0.0,0.0,-0.3456169265542641,36.0,95
