,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45881586034226124,0.0,0.07734366728777668,0.07734366728777668,0.0,0.0,-0.07734366728777668,1.0,60
61,0.3,0.75,1.0,0.0,0.4584096436023044,0.0,0.07613272097795923,0.07613272097795923,0.0,0.0,-0.07613272097795923,2.0,61
62,0.3,0.75,1.0,0.0,0.45800978687447896,0.0,0.07494697132168111,0.07494697132168111,0.0,0.0,-0.07494697132168111,3.0,62
63,0.3,0.75,1.0,0.0,0.4576161578234197,0.0,0.0737857653617536,0.0737857653617536,0.0,0.0,-0.0737857653617536,4.0,63
64,0.3,0.75,1.0,0.0,0.4572286275431584,0.0,0.07264847036720189,0.07264847036720189,0.0,0.0,-0.07264847036720189,5.0,64
65,0.3,0.75,1.0,0.0,0.4568470704508937,0.0,0.0715344731052763,0.0715344731052763,0.0,0.0,-0.0715344731052763,6.0,65
66,0.3,0.75,1.0,0.0,0.45647136418458445,0.0,0.07044317914328488,0.07044317914328488,0.0,0.0,-0.07044317914328488,7.0,66
67,0.3,0.75,1.0,0.0,0.45610138950421003,0.0,0.06937401217887586,0.06937401217887586,0.0,0.0,-0.06937401217887586,8.0,67
68,0.3,0.75,1.0,0.0,0.4557370301965479,0.0,0.06832641339747417,0.06832641339747417,0.0,0.0,-0.06832641339747417,9.0,68
69,0.3,0.75,1.0,0.0,0.45537817298332584,0.0,0.06729984085563663,0.06729984085563663,0.0,0.0,-0.06729984085563663,10.0,69
70,0.3,0.75,1.0,5.593320321873515,0.4550247074326135,0.75,0.15036199660763536,0.15036199660763536,0.0,0.0,4.692958325265879,11.0,70
71,0.3,0.75,1.0,0.0,0.47967259779640486,0.0,0.14742575240730385,0.14742575240730385,0.0,0.0,-0.14742575240730385,12.0,71
72,0.3,0.75,1.0,0.0,0.47889830287829926,0.0,0.14456564795906632,0.14456564795906632,0.0,0.0,-0.14456564795906632,13.0,72
73,0.3,0.75,1.0,0.0,0.4781390295171697,0.0,0.1417792265038193,0.1417792265038193,0.0,0.0,-0.1417792265038193,14.0,73
74,0.3,0.75,1.0,0.0,0.4773943907225068,0.0,0.1390641259465266,0.1390641259465266,0.0,0.0,-0.1390641259465266,15.0,74
75,0.3,0.75,1.0,0.0,0.47666401190976243,0.0,0.1364180746221776,0.1364180746221776,0.0,0.0,-0.1364180746221776,16.0,75
76,0.3,0.75,1.0,0.0,0.4759475304254023,0.0,0.13383888727705173,0.13383888727705173,0.0,0.0,-0.13383888727705173,17.0,76
77,0.3,0.75,1.0,14.274264329472556,0.4752445950930648,0.75,0.45382565158289756,0.5319475482684125,0.07812189668551496,0.0,12.992316781204144,18.0,77
78,0.3,0.75,0.8950556125106566,0.0,0.5434815529775404,0.0,0.4388479356534388,0.5035593899456327,0.06471145429219387,0.0,-0.5035593899456327,19.0,78
79,0.3,0.75,0.915184516360426,0.0,0.5408368082824478,0.0,0.424824743521279,0.47684142327702855,0.05201667975574953,0.0,-0.47684142327702855,20.0,79
80,0.3,0.75,0.9344517469741226,0.0,0.5383323890425474,0.0,0.41168627130077706,0.4516817387050046,0.03999546740422755,0.0,-0.4516817387050046,21.0,80
81,0.3,0.75,0.9528874787456716,0.0,0.5359601110031303,0.0,0.3993685570953104,0.4279770899103359,0.028608532815025532,0.0,-0.4279770899103359,22.0,81
82,0.3,0.75,0.9705218452056539,3.332670646119922,0.5337123321695677,0.75,0.45923470288702717,0.5421632413207821,0.08292853843375489,0.0,2.04050740479914,23.0,82
83,0.3,0.75,0.8878970046453106,0.0,0.5444292828250253,0.0,0.4439099019063731,0.5131704594664945,0.0692605575601215,0.0,-0.5131704594664945,24.0,83
84,0.3,0.75,0.9083305319701057,0.0,0.5417340598236257,0.0,0.4295652034893426,0.4858886906427456,0.056323487153403025,0.0,-0.4858886906427456,25.0,84
85,0.3,0.75,0.9278919948634112,12.942999235883795,0.539182123423191,0.75,0.793183654302318,1.1446443820920498,0.35146072778973175,0.0,11.048354853791745,26.0,85
86,0.3,0.75,0.534599641206854,9.624005500607774,0.5972091972351224,0.75,1.0708994716679754,1.6172180427816327,0.5463185711136574,0.0,7.2567874578261415,27.0,86
87,0.3,0.75,0.3349049088160815,15.342692571483262,0.6353225767405118,0.75,1.595536829853729,2.468968204211965,0.8734313743582361,0.0,12.123724367271297,28.0,87
88,0.30357142857142855,0.75,0.10498222172716877,0.0,0.6989975996778611,0.0,1.4904301794217856,2.301618657875519,0.8111884784537332,0.0,-2.301618657875519,29.0,88
89,0.3214285714285714,0.75,0.1386541549426831,0.0,0.6869092663906998,0.0,1.3946216825410274,2.1477861612163864,0.753164478675359,0.0,-2.1477861612163864,30.0,89
90,0.33928571428571425,0.75,0.17429330143285118,0.0,0.6756288768885129,0.0,1.3071511324942942,2.006169741559156,0.6990186090648619,0.0,-2.006169741559156,31.0,90
91,0.3571428571428571,0.75,0.21126057856421487,0.0,0.6650922711030132,0.0,1.2271717803010935,1.8756146815955566,0.648442901294463,0.0,-1.8756146815955566,32.0,91
92,0.37499999999999994,0.75,0.24903551739477578,0.0,0.6552413536576583,0.0,1.1539352502079792,1.755093747764739,0.6011584975567599,0.0,-1.755093747764739,33.0,92
93,0.3928571428571428,0.75,0.2871955653372306,0.0,0.6460234243101545,0.0,1.0867786825812453,1.6436911192699868,0.5569124366887414,0.0,-1.6436911192699868,34.0,93
94,0.41071428571428564,0.75,0.32539908834465286,0.0,0.6373905928013835,0.0,1.025113742926968,1.540588588373609,0.5154748454466409,0.0,-1.540588588373609,35.0,94
95,0.4285714285714285,0.75,0.3633713787736279,0.0,0.6292992661817742,0.0,0.9684171995069173,1.4450536771794336,0.47663647767251616,0.0,-1.4450536771794336,36.0,95
96,0.4464285714285714,0.75,0.4008931125324944,0.0,0.6217096985495293,0.0,0.9162228236294936,1.356429376667234,0.4402065530377404,0.0,-1.356429376667234,37.0,96
97,0.4642857142857142,0.75,0.4377908077953742,10.703250083868507,0.6145855946804787,0.75,1.2404802107774051,1.8974133362655978,0.6569331254881927,0.0,8.05583674760291,38.0,97
