,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.473062458912855,0.0,0.12362092603776573,0.12362092603776573,0.0,0.0,-0.12362092603776573,1.0,60
61,0.3,0.75,1.0,1.3295919386466153,0.4724131893433289,0.75,0.13208351043666502,0.13208351043666502,0.0,0.0,0.4475084282099503,2.0,61
62,0.3,0.75,1.0,0.0,0.47476354873518783,0.0,0.12961292461592147,0.12961292461592147,0.0,0.0,-0.12961292461592147,3.0,62
63,0.3,0.75,1.0,0.0,0.47408280858489416,0.0,0.1272037137961885,0.1272037137961885,0.0,0.0,-0.1272037137961885,4.0,63
64,0.3,0.75,1.0,0.0,0.47341472185277134,0.0,0.12485398040547142,0.12485398040547142,0.0,0.0,-0.12485398040547142,5.0,64
65,0.3,0.75,1.0,0.0,0.47275897615736445,0.0,0.12256189694707921,0.12256189694707921,0.0,0.0,-0.12256189694707921,6.0,65
66,0.3,0.75,1.0,0.0,0.4721152687154155,0.0,0.1203257029951335,0.1203257029951335,0.0,0.0,-0.1203257029951335,7.0,66
67,0.3,0.75,1.0,9.032761281252565,0.4714833059896007,0.75,0.29607031904114683,0.29607031904114683,0.0,0.0,7.986690962211418,8.0,67
68,0.3,0.75,1.0,0.0,0.5134302123037363,0.0,0.2888297598467658,0.2888297598467658,0.0,0.0,-0.2888297598467658,9.0,68
69,0.3,0.75,1.0,0.0,0.511913249279331,0.0,0.2818240908387968,0.2818240908387968,0.0,0.0,-0.2818240908387968,10.0,69
70,0.3,0.75,1.0,0.0,0.5104330807350096,0.0,0.2750438411333804,0.2750438411333804,0.0,0.0,-0.2750438411333804,11.0,70
71,0.3,0.75,1.0,0.0,0.5089885227458637,0.0,0.26847999531536076,0.26847999531536076,0.0,0.0,-0.26847999531536076,12.0,71
72,0.3,0.75,1.0,0.0,0.5075784387368545,0.0,0.26212396804460136,0.26212396804460136,0.0,0.0,-0.26212396804460136,13.0,72
73,0.3,0.75,1.0,0.0,0.5062017372240152,0.0,0.25596758026984057,0.25596758026984057,0.0,0.0,-0.25596758026984057,14.0,73
74,0.3,0.75,1.0,0.0,0.5048573696805811,0.0,0.2500030369363572,0.2500030369363572,0.0,0.0,-0.2500030369363572,15.0,74
75,0.3,0.75,1.0,0.0,0.5035443285202011,0.0,0.24422290608259473,0.24422290608259473,0.0,0.0,-0.24422290608259473,16.0,75
76,0.3,0.75,1.0,0.0,0.5022616451899354,0.0,0.23862009922902028,0.23862009922902028,0.0,0.0,-0.23862009922902028,17.0,76
77,0.3,0.75,1.0,0.0,0.5010083883662536,0.0,0.23318785296992672,0.23318785296992672,0.0,0.0,-0.23318785296992672,18.0,77
78,0.3,0.75,1.0,0.0,0.4997836622477141,0.0,0.2279197116856959,0.2279197116856959,0.0,0.0,-0.2279197116856959,19.0,78
79,0.3,0.75,1.0,0.0,0.4985866049384405,0.0,0.22280951129928592,0.22280951129928592,0.0,0.0,-0.22280951129928592,20.0,79
80,0.3,0.75,1.0,0.0,0.4974163869169106,0.0,0.21785136400643174,0.21785136400643174,0.0,0.0,-0.21785136400643174,21.0,80
81,0.3,0.75,1.0,0.0,0.49627220958494406,0.0,0.21303964391430483,0.21303964391430483,0.0,0.0,-0.21303964391430483,22.0,81
