,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.693831051206574,0.0,0.5717586959788936,0.0,0.5979175690058776,0.7983593097045668,0.20044174069868922,0.0,-0.7983593097045668,1.0,60
61,0.3,0.75,0.7220537687547157,0.0,0.5675656323775041,0.0,0.5733090145161197,0.7536240499281394,0.18031503541201968,0.0,-0.7536240499281394,2.0,61
62,0.3,0.75,0.7492112665243874,0.0,0.563607522871579,0.0,0.5503978415250111,0.7117139513085902,0.16131610978357908,0.0,-0.7117139513085902,3.0,62
63,0.3,0.75,0.775318785175096,0.0,0.5598695294298323,0.0,0.529048644782981,0.6724223860461757,0.14337374126319472,0.0,-0.6724223860461757,4.0,63
64,0.3,0.75,0.8003957649831626,0.0,0.5563378992510183,0.0,0.5091383754410449,0.6355602918459325,0.12642191640488765,0.0,-0.6355602918459325,5.0,64
65,0.3,0.75,0.824464926101204,0.0,0.55299987250813,0.0,0.49055507448017205,0.6009544625191958,0.1103993880390238,0.0,-0.6009544625191958,6.0,65
66,0.3,0.75,0.8475515022209175,0.0,0.5498435990705292,0.0,0.47319674989041605,0.5684460254289558,0.0952492755385398,0.0,-0.5684460254289558,7.0,66
67,0.3,0.75,0.8696826029484183,0.0,0.546858063222688,0.0,0.45697037970307514,0.5378890831719776,0.08091870346890247,0.0,-0.5378890831719776,8.0,67
68,0.3,0.75,0.8908866842563622,0.0,0.5440330155169528,0.0,0.44179102540527715,0.5091494998866506,0.06735847448137341,0.0,-0.5091494998866506,9.0,68
69,0.3,0.75,0.9111931097400332,0.0,0.5413589110007414,0.0,0.42758104233702426,0.48210381514058287,0.05452277280355861,0.0,-0.48210381514058287,10.0,69
70,0.3,0.75,0.9306317881990753,0.0,0.5388268531481123,0.0,0.4142693754417373,0.4566382705526762,0.04236889511093889,0.0,-0.4566382705526762,11.0,70
71,0.3,0.75,0.9492328753929139,0.0,0.536428542903613,0.0,0.40179093025931845,0.4326479361966606,0.030857005937342127,0.0,-0.4326479361966606,12.0,71
72,0.3,0.75,0.9670265297580544,0.0,0.5341562323143448,0.0,0.39008601035446044,0.4100359254633155,0.019949915108855087,0.0,-0.4100359254633155,13.0,72
73,0.3,0.75,0.9840427134961888,0.0,0.532002682285651,0.0,0.3790998134948879,0.38871268846601237,0.00961287497112444,0.0,-0.38871268846601237,14.0,73
74,0.3,0.75,1.0,0.0,0.5299611240479093,0.0,0.36878197986161654,0.36878197986161654,0.0,0.0,-0.36878197986161654,15.0,74
75,0.3,0.75,1.0,15.370785915248366,0.5280242439015773,0.75,0.8035511712414434,1.1626587835298976,0.3591076122884543,0.0,13.458127131718468,16.0,75
76,0.3,0.75,0.5258704572766547,0.0,0.5987076847194264,0.0,0.7640570335575626,1.093853920210809,0.3297968866532464,0.0,-1.093853920210809,17.0,76
77,0.3,0.75,0.5597275030187477,0.0,0.5929626536258822,0.0,0.7275108004179741,1.0297315378222085,0.30222073740423433,0.0,-1.0297315378222085,18.0,77
78,0.3,0.75,0.5925649448846108,0.0,0.5875543997507655,0.0,0.6936568670298,0.9699179858334743,0.2762611188036743,0.0,-0.9699179858334743,19.0,78
79,0.3,0.75,0.6243509754745232,0.0,0.5824602926823124,0.0,0.6622649678143123,0.9140743726894116,0.25180940487509923,0.0,-0.9140743726894116,20.0,79
80,0.3,0.75,0.6550669642306837,0.0,0.5776594819013806,0.0,0.6331273550676602,0.861892868194287,0.2287655131266268,0.0,-0.861892868194287,21.0,80
81,0.3,0.75,0.6847050542332862,0.0,0.5731327336440577,0.0,0.6060563258846335,0.8130934473761103,0.20703712149147682,0.0,-0.8130934473761103,22.0,81
82,0.3,0.75,0.7132661560333023,0.0,0.5688622848658218,0.0,0.5808820501381723,0.7674210174941167,0.1865389673559445,0.0,-0.7674210174941167,23.0,82
83,0.3,0.75,0.7407582725427756,0.0,0.5648317122949493,0.0,0.5574506592750982,0.7246428782908548,0.16719221901575665,0.0,-0.7246428782908548,24.0,83
84,0.3,0.75,0.7671951003693436,0.0,0.5610258148249343,0.0,0.5356225615452629,0.6845464727049474,0.1489239111596845,0.0,-0.6845464727049474,25.0,84
85,0.3,0.75,0.7925948622976436,0.0,0.5574305077203915,0.0,0.5152709542170749,0.6469373912749539,0.131666437057879,0.0,-0.6469373912749539,26.0,85
86,0.3,0.75,0.8169793332744679,0.3810620595714306,0.5540327273040314,0.3810620595714306,0.4962805075025048,0.6116375985618554,0.11535709105935066,0.0,-0.6116375985618554,27.0,86
87,0.3,0.75,0.8403730285580027,0.0,0.5508203449586435,0.0,0.47854619844665874,0.5784838542481475,0.09993765580148874,0.0,-0.5784838542481475,28.0,87
88,0.30357142857142855,0.75,0.8628025278941716,0.0,0.547782089421626,0.0,0.4619722760356138,0.5473263052594184,0.0853540292238046,0.0,-0.5473263052594184,29.0,88
89,0.3214285714285714,0.75,0.8842959138864075,0.0,0.544907476473835,0.0,0.4464713413278843,0.518027228402292,0.07155588707440774,0.0,-0.518027228402292,30.0,89
90,0.33928571428571425,0.75,0.9048823062918727,0.0,0.5421867452322263,0.0,0.431963528591136,0.4904599057058222,0.0584963771146862,0.0,-0.4904599057058222,31.0,90
91,0.3571428571428571,0.75,0.9245914769391302,0.0,0.5396108003493176,0.0,0.4183757752858653,0.4645076169625898,0.0461318416767245,0.0,-0.4645076169625898,32.0,91
92,0.37499999999999994,0.75,0.9434535324266848,20.897153703154892,0.5371711595039259,0.75,1.0649456773015782,1.6072786808150834,0.5423330035135053,0.0,18.539875022339807,33.0,92
93,0.3928571428571428,0.75,0.33851705989908426,0.0,0.6345444526884837,0.0,1.0050481541074843,1.5068615270122059,0.5018133729047216,0.0,-1.5068615270122059,34.0,93
94,0.41071428571428564,0.75,0.37635641475004084,0.0,0.6266302639961927,0.0,0.9499523718342642,1.413777639015989,0.46382526718172484,0.0,-1.413777639015989,35.0,94
95,0.4285714285714285,0.75,0.4136807116815345,0.0,0.6192049612702684,0.0,0.8992100689895419,1.32739388308683,0.428183814097288,0.0,-1.32739388308683,36.0,95
96,0.4464285714285714,0.75,0.4503303561809252,0.0,0.612233354741451,0.0,0.8524208289266648,1.2471409316856295,0.39472010275896474,0.0,-1.2471409316856295,37.0,96
97,0.4642857142857142,0.75,0.48618129826112866,0.0,0.6056832448061273,0.0,0.8092263406076524,1.1725059156770636,0.3632795750694111,0.0,-1.1725059156770636,38.0,97
98,0.4821428571428571,0.75,0.5211388852062954,0.0,0.5995251255011007,0.0,0.7693054233625716,1.1030260257678548,0.3337206024052833,0.0,-1.1030260257678548,39.0,98
