,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4277250058956812,0.0,0.006866875364409724,0.006866875364409724,0.0,0.0,-0.006866875364409724,1.0,60
61,0.3,0.75,1.0,0.0,0.4276889403738093,0.0,0.006818842748550644,0.006818842748550644,0.0,0.0,-0.006818842748550644,2.0,61
62,0.3,0.75,1.0,0.0,0.4276531271240795,0.0,0.006771257452690415,0.006771257452690415,0.0,0.0,-0.006771257452690415,3.0,62
63,0.3,0.75,1.0,0.0,0.42761756379712207,0.0,0.006724114278046324,0.006724114278046324,0.0,0.0,-0.006724114278046324,4.0,63
64,0.3,0.75,1.0,0.0,0.4275822480708718,0.0,0.006677408098213935,0.006677408098213935,0.0,0.0,-0.006677408098213935,5.0,64
65,0.3,0.75,1.0,0.0,0.4275471776501879,0.0,0.0066311338579936345,0.0066311338579936345,0.0,0.0,-0.0066311338579936345,6.0,65
66,0.3,0.75,1.0,0.0,0.42751235026647993,0.0,0.006585286572238789,0.006585286572238789,0.0,0.0,-0.006585286572238789,7.0,66
67,0.3,0.75,1.0,0.0,0.42747776367734003,0.0,0.006539861324725382,0.006539861324725382,0.0,0.0,-0.006539861324725382,8.0,67
68,0.3,0.75,1.0,0.0,0.42744341566618077,0.0,0.0064948532670421714,0.0064948532670421714,0.0,0.0,-0.0064948532670421714,9.0,68
69,0.3,0.75,1.0,0.0,0.4274093040418791,0.0,0.006450257617501453,0.006450257617501453,0.0,0.0,-0.006450257617501453,10.0,69
70,0.3,0.75,1.0,0.0,0.4273754266384258,0.0,0.006406069660069621,0.006406069660069621,0.0,0.0,-0.006406069660069621,11.0,70
71,0.3,0.75,1.0,0.0,0.4273417813145809,0.0,0.006362284743317574,0.006362284743317574,0.0,0.0,-0.006362284743317574,12.0,71
72,0.3,0.75,1.0,0.0,0.42730836595353405,0.0,0.006318898279389865,0.006318898279389865,0.0,0.0,-0.006318898279389865,13.0,72
73,0.3,0.75,1.0,0.0,0.42727517846257085,0.0,0.006275905742992802,0.006275905742992802,0.0,0.0,-0.006275905742992802,14.0,73
74,0.3,0.75,1.0,0.0,0.4272422167727442,0.0,0.006233302670401083,0.006233302670401083,0.0,0.0,-0.006233302670401083,15.0,74
75,0.3,0.75,1.0,0.0,0.4272094788385509,0.0,0.006191084658482056,0.006191084658482056,0.0,0.0,-0.006191084658482056,16.0,75
76,0.3,0.75,1.0,0.0,0.4271769626376135,0.0,0.006149247363737971,0.006149247363737971,0.0,0.0,-0.006149247363737971,17.0,76
77,0.3,0.75,1.0,0.0,0.427144666170367,0.0,0.006107786501365376,0.006107786501365376,0.0,0.0,-0.006107786501365376,18.0,77
78,0.3,0.75,1.0,0.0,0.4271125874597506,0.0,0.006066697844331291,0.006066697844331291,0.0,0.0,-0.006066697844331291,19.0,78
