,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.46921354172990914,0.0,0.6087520909379641,0.0,0.8293705166710965,1.2073805531733242,0.37801003650222764,0.0,-1.2073805531733242,1.0,60
61,0.3,0.75,0.50460674625382,0.0,0.602410806520037,0.0,0.7879284480822766,1.1355003193784539,0.34757187129617734,0.0,-1.1355003193784539,2.0,61
62,0.3,0.75,0.5390670005135877,0.0,0.5964470443384274,0.0,0.7496050737339113,1.0685508865583628,0.31894581282445156,0.0,-1.0685508865583628,3.0,62
63,0.3,0.75,0.5725349165624843,0.0,0.5908349073291923,0.0,0.7141276689992296,1.0061352241793526,0.29200755518012295,0.0,-1.0061352241793526,4.0,63
64,0.3,0.75,0.6049692081598942,0.0,0.5855505836727881,0.0,0.68125077598786,0.9478935776172428,0.2666428016293828,0.0,-0.9478935776172428,5.0,64
65,0.3,0.75,0.6363434711982783,0.0,0.5805721510172354,0.0,0.6507531415729332,0.8934994664556628,0.2427463248827296,0.0,-0.8934994664556628,6.0,65
66,0.3,0.75,0.666643498283952,0.0,0.5758794017186237,0.0,0.6224350366722307,0.8426561649216244,0.22022112824939377,0.0,-0.8426561649216244,7.0,66
67,0.3,0.75,0.6958650375457602,0.0,0.5714536865667245,0.0,0.5961159046511646,0.7950936001714419,0.19897769552027728,0.0,-0.7950936001714419,8.0,67
68,0.3,0.75,0.7240119214970209,0.0,0.5672777748011182,0.0,0.5716322944773197,0.7505656135226868,0.17893331904536716,0.0,-0.7505656135226868,9.0,68
69,0.3,0.75,0.7510945046335283,0.0,0.5633357285116083,0.0,0.5488360407698033,0.708847537625523,0.16001149685571966,0.0,-0.708847537625523,10.0,69
70,0.3,0.75,0.7771283589727066,0.0,0.5596127897635751,0.0,0.5275926583671632,0.6697340492323235,0.1421413908651603,0.0,-0.6697340492323235,11.0,70
71,0.3,0.75,0.8021331853716719,0.0,0.5560952790008002,0.0,0.5077799236608919,0.6330372628647329,0.12525733920384105,0.0,-0.6330372628647329,12.0,71
72,0.3,0.75,0.826131905561192,0.0,0.5527705034605443,0.0,0.4892866188514191,0.5985850354620319,0.10929841661061275,0.0,-0.5985850354620319,13.0,72
73,0.3,0.75,0.8491499056840772,0.0,0.5496266744927816,0.0,0.4720114185981006,0.566219456163452,0.09420803756535143,0.0,-0.566219456163452,14.0,73
74,0.3,0.75,0.8712144069602248,0.0,0.5466528328112509,0.0,0.4558619013513336,0.5357954988453377,0.07993359749400408,0.0,-0.5357954988453377,15.0,74
75,0.3,0.75,0.8923539431018805,0.0,0.5438387808215169,0.0,0.44075367005381133,0.5071798179970924,0.06642614794328114,0.0,-0.5071798179970924,16.0,75
76,0.3,0.75,0.9125979274216058,0.0,0.5411750212732128,0.0,0.42660956894563734,0.48024967105705874,0.0536401021114214,0.0,-0.48024967105705874,17.0,76
77,0.3,0.75,0.9319762953337213,0.0,0.5386527015722828,0.0,0.41335898495967005,0.45489195250662756,0.04153296754695752,0.0,-0.45489195250662756,18.0,77
78,0.3,0.75,0.9505192102465186,0.0,0.5362635631662607,0.0,0.40093722369507706,0.4310023268931282,0.03006510319805109,0.0,-0.4310023268931282,19.0,78
79,0.3,0.75,0.9682568227580114,0.0,0.5339998954829984,0.0,0.3892849512469136,0.4084844495653059,0.019199498318392294,0.0,-0.4084844495653059,20.0,79
80,0.3,0.75,0.9852190746683143,0.0,0.5318544939621722,0.0,0.37834769427972376,0.38724926529815024,0.008901571018426502,0.0,-0.38724926529815024,21.0,80
81,0.3,0.75,1.0,0.0,0.5298206217704803,0.0,0.36807539169050757,0.36807539169050757,0.0,0.0,-0.36807539169050757,22.0,81
82,0.3,0.75,1.0,0.0,0.5278874526964755,0.0,0.3583994581398573,0.3583994581398573,0.0,0.0,-0.3583994581398573,23.0,82
83,0.3,0.75,1.0,0.0,0.5260051026012031,0.0,0.34906080962025465,0.34906080962025465,0.0,0.0,-0.34906080962025465,24.0,83
84,0.3,0.75,1.0,0.0,0.5241718000296682,0.0,0.3400448395490965,0.3400448395490965,0.0,0.0,-0.3400448395490965,25.0,84
85,0.3,0.75,1.0,0.0,0.5223858502421205,0.0,0.3313376954736877,0.3313376954736877,0.0,0.0,-0.3313376954736877,26.0,85
86,0.3,0.75,1.0,0.0,0.5206456312532881,0.0,0.3229262339542958,0.3229262339542958,0.0,0.0,-0.3229262339542958,27.0,86
87,0.3,0.75,1.0,0.0,0.5189495901085702,0.0,0.31479797851053937,0.31479797851053937,0.0,0.0,-0.31479797851053937,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5172962393810989,0.0,0.3069410803987761,0.3069410803987761,0.0,0.0,-0.3069410803987761,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5156841538748028,0.0,0.2993442820075966,0.2993442820075966,0.0,0.0,-0.2993442820075966,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5141119675197209,0.0,0.29199688267618595,0.29199688267618595,0.0,0.0,-0.29199688267618595,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5125783704468417,0.0,0.2848887067563833,0.2848887067563833,0.0,0.0,-0.2848887067563833,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5110821062306843,0.0,0.27801007375388714,0.27801007375388714,0.0,0.0,-0.27801007375388714,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5096219692886996,0.0,0.2713517703973684,0.2713517703973684,0.0,0.0,-0.2713517703973684,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5081968024273689,0.0,0.26490502449639586,0.26490502449639586,0.0,0.0,-0.26490502449639586,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5068054945256021,0.0,0.25866148046015097,0.25866148046015097,0.0,0.0,-0.25866148046015097,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5054469783467147,0.0,0.2526131763590184,0.2526131763590184,0.0,0.0,-0.2526131763590184,37.0,96
97,0.4642857142857142,0.75,1.0,7.696948315954568,0.5041202284708796,0.75,0.4236097381827618,0.4745199856653676,0.050910247482605794,0.0,6.4724283302892,38.0,97
98,0.4821428571428571,0.75,0.9361408133958106,0.0,0.5381140747434069,0.0,0.41054750193647366,0.4494950607048266,0.03894755876835294,0.0,-0.4494950607048266,39.0,98
99,0.4999999999999999,0.75,0.954503353083213,0.0,0.5357532813573521,0.0,0.3983005465562655,0.42591629707155554,0.027615750515290038,0.0,-0.42591629707155554,40.0,99
100,0.5178571428571428,0.75,0.9720672246536489,25.264164279254633,0.5335163260155897,0.75,1.2060153501025141,1.8408978564711589,0.6348825063686447,0.0,22.673266422783474,41.0,100
101,0.5357142857142856,0.75,0.25969783637223937,0.0,0.6525986076478559,0.0,1.1345446745376164,1.7230179912473247,0.5884733167097084,0.0,-1.7230179912473247,42.0,101
102,0.5535714285714285,0.75,0.2979013802345619,0.0,0.6435491434081115,0.0,1.0689821434704485,1.6140180318293837,0.5450358883589352,0.0,-1.6140180318293837,43.0,102
103,0.5714285714285714,0.75,0.3360652704350514,0.0,0.6350721579468227,0.0,1.0087585403713624,1.513104898516111,0.5043463581447488,0.0,-1.513104898516111,44.0,103
104,0.5892857142857142,0.75,0.3739313770827457,0.0,0.6271251784378095,0.0,0.9533673596408678,1.419568216142353,0.46620085650148524,0.0,-1.419568216142353,45.0,104
105,0.607142857142857,0.75,0.4112940974286594,0.0,0.6196694630168937,0.0,0.9023570391055604,1.3327704615866502,0.4304134224810898,0.0,-1.3327704615866502,46.0,105
106,0.6249999999999999,0.75,0.44799130701098033,29.62556103776184,0.6126696181556193,0.75,2.043466438402471,3.168235925829154,1.1247694874266827,0.0,25.707325111932686,47.0,106
107,0.6428571428571428,0.75,0.01670599473672167,0.0,0.7476870819787952,0.0,1.897142342240155,2.9420403357383718,1.0448979934982168,0.0,-2.9420403357383718,48.0,107
108,0.6607142857142856,0.75,0.03650363401603613,0.0,0.7322351894591609,0.0,1.7645489333775286,2.7352778427815005,0.970728909403972,0.0,-2.7352778427815005,49.0,108
109,0.6785714285714284,0.75,0.06176371253963358,0.0,0.7178692344025354,0.0,1.644180182675612,2.5459525078077814,0.9017723251321695,0.0,-2.5459525078077814,50.0,109
110,0.6964285714285713,0.75,0.09120971369556197,0.0,0.7044976350968222,0.0,1.5347192006841817,2.372307849148928,0.8375886484647462,0.0,-2.372307849148928,51.0,110
111,0.7142857142857142,0.75,0.12379691644929978,3.101784770416137,0.692038035048771,0.75,1.533847081275444,2.3709183412007078,0.8370712599252638,0.0,-0.019133570784570786,52.0,111
112,0.732142857142857,0.75,0.12407993961952071,30.309123880948977,0.6919375436055748,0.75,2.8238068870359694,4.02380688703597,1.2,2.533352786518107,23.0019642073949,53.0,112
113,0.7499999999999999,0.75,0.0,5.047934331340057,0.8127461791486152,0.75,2.7069747542701768,3.906974754270177,1.2,1.3369062893664119,-0.9459467122965315,54.0,113
114,0.7678571428571428,0.75,0.0,13.904023533206635,0.8077779716260495,0.75,3.1231415619055394,4.3231415619055396,1.2,6.118522186389635,2.7123597849114613,55.0,114
115,0.7857142857142856,0.75,0.0,33.917969786258006,0.8220235587316769,0.75,4.423837560893272,5.623837560893272,1.2,25.975855199767235,1.5682770255974994,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8302603078156974,0.0,2.6576646993575634,3.8576646993575636,1.2,0.8695869612039541,-4.727251660561517,57.0,116
117,0.8214285714285712,0.75,0.0,25.297439105632417,0.8054323053967818,0.75,3.730861237699038,4.930861237699038,1.2,14.960901616706899,4.655676251226481,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8298843865481814,0.0,2.654012711463528,3.854012711463528,1.2,0.8358833463731998,-4.689896057836728,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.805252579521728,0.0,2.4184063167175527,3.618406316717553,1.2,0.0,-3.618406316717553,60.0,119
120,0.875,0.75,0.0,0.0,0.7862483446650181,0.0,2.241684254233088,3.4416842542330883,1.2,0.0,-3.4416842542330883,61.0,120
121,0.8928571428571428,0.75,0.002238322431670514,8.967065614097427,0.7681722719011889,0.75,2.4758492639682097,3.6758492639682094,1.2,0.0,4.5412163501292175,62.0,121
122,0.9107142857142856,0.75,0.0,10.330234162087574,0.7920231981098507,0.75,2.7758984285653177,3.9758984285653174,1.2,2.0278148497428954,3.5765208837793616,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.810807446449028,0.0,2.4709000652052517,3.6709000652052515,1.2,0.0,-3.6709000652052515,64.0,123
124,0.9464285714285714,0.75,0.0,13.545808887054996,0.7915275091317735,0.75,2.939073717692042,4.139073717692042,1.2,3.8308112767738014,4.825923892589152,65.0,124
125,0.9642857142857142,0.75,0.0,46.971818924149645,0.8168737480634393,0.75,5.173800455487142,6.373800455487142,1.2,37.82682528668163,2.0211931819808697,66.0,125
126,0.982142857142857,0.75,0.0,1.8885150474381824,0.8274892584730027,0.75,2.688903005727691,3.888903005727691,1.2,1.1629988858339904,-3.913386844123499,67.0,126
127,0.9999999999999998,0.75,0.0,44.79355166104947,0.8069357561404213,0.75,4.916594896560122,6.116594896560122,1.2,33.80196716265226,4.124989601837086,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8286006174946077,0.0,2.6415538195506074,3.841553819550607,1.2,0.7218483194554407,-4.5634021390060475,69.0,128
129,1.0357142857142856,0.75,0.0,1.2988522749290003,0.8046331692855423,0.75,2.4397484564211416,3.6397484564211418,1.2,0.0,-3.090896181492141,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7883994708533356,0.0,2.261462716583645,3.461462716583645,1.2,0.0,-3.461462716583645,71.0,130
131,1.0714285714285712,0.75,0.0015305247463044,48.337943117193724,0.7702195196107745,0.75,4.70226798681799,5.90226798681799,1.2,30.41360514700732,11.272069983368414,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8294215678427515,0.0,2.6495188347897454,3.8495188347897455,1.2,0.794582522625621,-4.644101357415367,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.805030279200864,0.0,2.4163133978092084,3.6163133978092086,1.2,0.0,-3.6163133978092086,74.0,133
