,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.581956140880863,0.4413937093667752,0.75,0.05524277648566942,0.05524277648566942,0.0,0.0,1.7767133643951936,1.0,60
61,0.3,0.75,1.0,20.59616079398871,0.4507251871209516,0.75,0.50143517818243,0.6212394577240576,0.11980427954162759,0.0,19.22492133626465,2.0,61
62,0.3,0.75,0.8339604481214339,0.0,0.5516964126265432,0.0,0.48336127463863965,0.587504055246047,0.10414278060740738,0.0,-0.587504055246047,3.0,62
63,0.3,0.75,0.856655522682343,0.0,0.5486107820842846,0.0,0.4664735295607702,0.5558052835653362,0.08933175400456594,0.0,-0.5558052835653362,4.0,63
64,0.3,0.75,0.8784065458916112,0.0,0.5456916366874078,0.0,0.4506823059033116,0.5260021620028691,0.07531985609955746,0.0,-0.5260021620028691,5.0,64
65,0.3,0.75,0.8992423907280144,0.0,0.542929020290334,0.0,0.4359057183121943,0.4979650157057972,0.06205929739360289,0.0,-0.4979650157057972,6.0,65
66,0.3,0.75,0.9191926820966013,0.0,0.5403136578128875,0.0,0.42206887950662364,0.47157443700848367,0.04950555750186005,0.0,-0.47157443700848367,7.0,66
67,0.3,0.75,0.9382874618278322,0.0,0.5378369013159943,0.0,0.4091032277368497,0.44672035405362204,0.03761712631677234,0.0,-0.44672035405362204,8.0,67
68,0.3,0.75,0.9565569134874752,0.0,0.5354906809690739,0.0,0.39694592576036314,0.4233011944119179,0.02635526865155473,0.0,-0.4233011944119179,9.0,68
69,0.3,0.75,0.9740311374790122,0.0,0.5332674604101878,0.0,0.38553932300530663,0.4012231329742079,0.015683809968901306,0.0,-0.4012231329742079,10.0,69
70,0.3,0.75,0.9907399684275727,0.0,0.5311601960563317,0.0,0.3748304736460243,0.38039941471641625,0.005568941070391986,0.0,-0.38039941471641625,11.0,70
71,0.3,0.75,1.0,10.788722431712783,0.5291622999706362,0.75,0.6587606061098112,0.9078166820624649,0.2490560759526536,0.0,9.130905749650317,12.0,71
72,0.3,0.75,0.6585729052751765,0.0,0.5771187377314048,0.0,0.6298728771691029,0.8560428182798456,0.22616994111074273,0.0,-0.8560428182798456,13.0,72
73,0.3,0.75,0.6880854164880202,2.921111213692067,0.5726227145261534,0.75,0.6718594438894036,0.9311823697584375,0.25932292586903394,0.0,1.2399288439336296,14.0,73
74,0.3,0.75,0.6455483196631985,0.0,0.5791349458493342,0.0,0.6420358466406124,0.8778835867174166,0.23584774007680415,0.0,-0.8778835867174166,15.0,74
