,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4738650107219888,0.0,0.12643609133525896,0.12643609133525896,0.0,0.0,-0.12643609133525896,1.0,60
61,0.3,0.75,1.0,0.0,0.47320095562043807,0.0,0.1241052305314747,0.1241052305314747,0.0,0.0,-0.1241052305314747,2.0,61
62,0.3,0.75,1.0,0.0,0.4725491424348736,0.0,0.12183144216428576,0.12183144216428576,0.0,0.0,-0.12183144216428576,3.0,62
63,0.3,0.75,1.0,0.0,0.4719092714151032,0.0,0.11961298691574791,0.11961298691574791,0.0,0.0,-0.11961298691574791,4.0,63
64,0.3,0.75,1.0,0.0,0.4712810519460079,0.0,0.11744818878494459,0.11744818878494459,0.0,0.0,-0.11744818878494459,5.0,64
65,0.3,0.75,1.0,0.0,0.4706642022149945,0.0,0.11533543241170766,0.11533543241170766,0.0,0.0,-0.11533543241170766,6.0,65
66,0.3,0.75,1.0,0.0,0.47005844889350445,0.0,0.11327316052898548,0.11327316052898548,0.0,0.0,-0.11327316052898548,7.0,66
67,0.3,0.75,1.0,0.0,0.4694635268319026,0.0,0.11125987153693338,0.11125987153693338,0.0,0.0,-0.11125987153693338,8.0,67
68,0.3,0.75,1.0,0.0,0.46887917876710783,0.0,0.10929411719221956,0.10929411719221956,0.0,0.0,-0.10929411719221956,9.0,68
69,0.3,0.75,1.0,0.0,0.46830515504235876,0.0,0.10737450040641723,0.10737450040641723,0.0,0.0,-0.10737450040641723,10.0,69
70,0.3,0.75,1.0,0.0,0.4677412133385435,0.0,0.10549967314772189,0.10549967314772189,0.0,0.0,-0.10549967314772189,11.0,70
71,0.3,0.75,1.0,0.0,0.4671871184165492,0.0,0.10366833444056167,0.10366833444056167,0.0,0.0,-0.10366833444056167,12.0,71
72,0.3,0.75,1.0,0.0,0.46664264187011767,0.0,0.10187922845798918,0.10187922845798918,0.0,0.0,-0.10187922845798918,13.0,72
73,0.3,0.75,1.0,0.0,0.46610756188872066,0.0,0.10013114270203786,0.10013114270203786,0.0,0.0,-0.10013114270203786,14.0,73
74,0.3,0.75,1.0,0.0,0.4655816630299915,0.0,0.09842290626749983,0.09842290626749983,0.0,0.0,-0.09842290626749983,15.0,74
75,0.3,0.75,1.0,19.3674718482964,0.4650647360012756,0.75,0.5460232371502519,0.7036819997453598,0.15765876259510794,0.0,17.91378984855104,16.0,75
76,0.3,0.75,0.7803972086482022,0.0,0.5591497667184555,0.0,0.5249702098378937,0.66488909008648,0.1399188802485863,0.0,-0.66488909008648,17.0,76
77,0.3,0.75,0.8052714655325937,0.0,0.555657702169682,0.0,0.5053329537602844,0.628489924174758,0.12315697041447357,0.0,-0.628489924174758,18.0,77
78,0.3,0.75,0.8291427533608577,0.0,0.5523568097107809,0.0,0.4870015812681577,0.594314267879906,0.10731268661174838,0.0,-0.594314267879906,19.0,78
79,0.3,0.75,0.8520367267720427,0.0,0.5492354112450252,0.0,0.46987596354887584,0.5622059375249966,0.09232997397612071,0.0,-0.5622059375249966,20.0,79
80,0.3,0.75,0.8739808027738328,0.0,0.5462826489681082,0.0,0.4538647568170813,0.5320214718640005,0.07815671504691916,0.0,-0.5320214718640005,21.0,80
81,0.3,0.75,0.8950036505698642,0.0,0.5434884185486544,0.0,0.43888453606277855,0.5036289450963194,0.06474440903354085,0.0,-0.5036289450963194,22.0,81
82,0.3,0.75,0.9151347690993321,0.0,0.5408433085428964,0.0,0.42485902333205344,0.47690690433795613,0.05204788100590267,0.0,-0.47690690433795613,23.0,82
83,0.3,0.75,0.9344041383086131,0.0,0.5383385453898609,0.0,0.41171839923280695,0.45174341710413923,0.0400250178713323,0.0,-0.45174341710413923,24.0,83
84,0.3,0.75,0.9528419324180267,0.0,0.535965943409272,0.0,0.39939868783026977,0.428035216194775,0.02863652836450523,0.0,-0.428035216194775,25.0,84
85,0.3,0.75,0.9704782853184605,0.0,0.5337178592906019,0.0,0.38784120636215214,0.4056869309570411,0.017845724594888954,0.0,-0.4056869309570411,26.0,85
86,0.3,0.75,0.9873430997965571,0.0,0.531587150619609,0.0,0.3769920722924272,0.38461039526655044,0.007618322974123259,0.0,-0.38461039526655044,27.0,86
87,0.3,0.75,1.0,0.0,0.5295671380394276,0.0,0.36680176116219937,0.36680176116219937,0.0,0.0,-0.36680176116219937,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5276406582013908,0.0,0.35717039384447014,0.35717039384447014,0.0,0.0,-0.35717039384447014,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5257647632757371,0.0,0.3478743742315819,0.3478743742315819,0.0,0.0,-0.3478743742315819,30.0,89
90,0.33928571428571425,0.75,1.0,5.900542069536949,0.523937691982504,0.75,0.4794711393174843,0.5802176592251911,0.10074651990770675,0.0,4.570324410311758,31.0,90
91,0.3571428571428571,0.75,0.8616183835694692,0.0,0.5479414966585111,0.0,0.46283700621588836,0.5489561901767416,0.08611918396085318,0.0,-0.5489561901767416,32.0,91
92,0.37499999999999994,0.75,0.8831614625272506,0.0,0.5450583233907761,0.0,0.44728037002170995,0.5195603222974351,0.0722799522757251,0.0,-0.5195603222974351,33.0,92
93,0.3928571428571428,0.75,0.9037959594954877,0.0,0.5423295401854324,0.0,0.4327209785457154,0.491902771435791,0.05918179289007561,0.0,-0.491902771435791,34.0,93
94,0.41071428571428564,0.75,0.9235516198186909,0.0,0.5397460172262109,0.0,0.4190854200336511,0.46586630271946305,0.04678088268581195,0.0,-0.46586630271946305,35.0,94
95,0.4285714285714285,0.75,0.9424585391630854,0.0,0.5372992404262137,0.0,0.40630646746063126,0.4413428215064568,0.035036354045825564,0.0,-0.4413428215064568,36.0,95
96,0.4464285714285714,0.75,0.9605469003845237,0.0,0.5349812634225033,0.0,0.39432249237388456,0.41823255680190025,0.023910064428015687,0.0,-0.41823255680190025,37.0,96
97,0.4642857142857142,0.75,0.977846758769219,0.0,0.5327846638594681,0.0,0.3830769402035218,0.39644332672896854,0.01336638652544675,0.0,-0.39644332672896854,38.0,97
98,0.4821428571428571,0.75,0.994387867939281,0.0,0.5307025035300093,0.0,0.3725178599825793,0.37588987692662357,0.0033720169440442757,0.0,-0.37588987692662357,39.0,98
99,0.4999999999999999,0.75,1.0,3.1739113045858596,0.528728291991529,0.75,0.4281096828516285,0.48311249208960305,0.05500280923797458,0.0,1.9407988124962565,40.0,99
100,0.5178571428571428,0.75,0.9299010040760132,0.0,0.538921563065564,0.0,0.41476475886310826,0.45758826157781557,0.04282350271470729,0.0,-0.45758826157781557,41.0,100
101,0.5357142857142856,0.75,0.9485336971390462,0.0,0.5365182633724033,0.0,0.40225545313779354,0.43354311732532913,0.03128766418753557,0.0,-0.43354311732532913,42.0,101
102,0.5535714285714285,0.75,0.9663578017754627,0.0,0.534241251201577,0.0,0.3905218716124491,0.41087987738001835,0.020358005767569232,0.0,-0.41087987738001835,43.0,102
