,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.455732396987204,0.0,0.06831312632600829,0.06831312632600829,0.0,0.0,-0.06831312632600829,1.0,60
61,0.3,0.75,1.0,0.0,0.45537360955902123,0.0,0.06728681978362044,0.06728681978362044,0.0,0.0,-0.06728681978362044,2.0,61
62,0.3,0.75,1.0,0.0,0.45502021239629215,0.0,0.066281007183507,0.066281007183507,0.0,0.0,-0.066281007183507,3.0,62
63,0.3,0.75,1.0,0.0,0.4546720978627653,0.0,0.06529517877017894,0.06529517877017894,0.0,0.0,-0.06529517877017894,4.0,63
64,0.3,0.75,1.0,0.0,0.45432916099947657,0.0,0.06432883994658957,0.06432883994658957,0.0,0.0,-0.06432883994658957,5.0,64
65,0.3,0.75,1.0,0.0,0.4539912994451352,0.0,0.06338151075029443,0.06338151075029443,0.0,0.0,-0.06338151075029443,6.0,65
66,0.3,0.75,1.0,0.0,0.4536584133592618,0.0,0.06245272535021866,0.06245272535021866,0.0,0.0,-0.06245272535021866,7.0,66
67,0.3,0.75,1.0,0.0,0.45333040534796865,0.0,0.06154203156312033,0.06154203156312033,0.0,0.0,-0.06154203156312033,8.0,67
68,0.3,0.75,1.0,0.0,0.45300718039228,0.0,0.060648990388888456,0.060648990388888456,0.0,0.0,-0.060648990388888456,9.0,68
69,0.3,0.75,1.0,0.0,0.45268864577889295,0.0,0.059773175563852005,0.059773175563852005,0.0,0.0,-0.059773175563852005,10.0,69
70,0.3,0.75,1.0,0.0,0.45237471103328447,0.0,0.058914173131319504,0.058914173131319504,0.0,0.0,-0.058914173131319504,11.0,70
71,0.3,0.75,1.0,0.0,0.45206528785507377,0.0,0.058071581028602555,0.058071581028602555,0.0,0.0,-0.058071581028602555,12.0,71
72,0.3,0.75,1.0,0.0,0.4517602900555538,0.0,0.05724500868981556,0.05724500868981556,0.0,0.0,-0.05724500868981556,13.0,72
73,0.3,0.75,1.0,0.0,0.45145963349730894,0.0,0.05643407666377652,0.05643407666377652,0.0,0.0,-0.05643407666377652,14.0,73
74,0.3,0.75,1.0,0.0,0.4511632360358395,0.0,0.055638416246364696,0.055638416246364696,0.0,0.0,-0.055638416246364696,15.0,74
75,0.3,0.75,1.0,0.0,0.45087101746311703,0.0,0.05485766912672261,0.05485766912672261,0.0,0.0,-0.05485766912672261,16.0,75
76,0.3,0.75,1.0,0.0,0.4505828994529977,0.0,0.054091487046718296,0.054091487046718296,0.0,0.0,-0.054091487046718296,17.0,76
77,0.3,0.75,1.0,0.0,0.45029880550842455,0.0,0.0533395314731111,0.0533395314731111,0.0,0.0,-0.0533395314731111,18.0,77
78,0.3,0.75,1.0,0.0,0.4500186609103515,0.0,0.052601473281889286,0.052601473281889286,0.0,0.0,-0.052601473281889286,19.0,78
79,0.3,0.75,1.0,0.0,0.4497423926683247,0.0,0.0518769924542733,0.0518769924542733,0.0,0.0,-0.0518769924542733,20.0,79
80,0.3,0.75,1.0,0.0,0.4494699294726615,0.0,0.05116577778390215,0.05116577778390215,0.0,0.0,-0.05116577778390215,21.0,80
81,0.3,0.75,1.0,0.22720510643921427,0.44920120164816624,0.22720510643921427,0.05046752659474078,0.05046752659474078,0.0,0.0,-0.05046752659474078,22.0,81
82,0.3,0.75,1.0,0.0,0.44893614110932833,0.0,0.04978194446926938,0.04978194446926938,0.0,0.0,-0.04978194446926938,23.0,82
83,0.3,0.75,1.0,0.0,0.4486746813169477,0.0,0.04910874498653421,0.04910874498653421,0.0,0.0,-0.04910874498653421,24.0,83
84,0.3,0.75,1.0,0.0,0.44841675723613605,0.0,0.04844764946965943,0.04844764946965943,0.0,0.0,-0.04844764946965943,25.0,84
85,0.3,0.75,1.0,0.0,0.44816230529564416,0.0,0.0477983867424362,0.0477983867424362,0.0,0.0,-0.0477983867424362,26.0,85
86,0.3,0.75,1.0,0.0,0.4479112633484675,0.0,0.0471606928946235,0.0471606928946235,0.0,0.0,-0.0471606928946235,27.0,86
87,0.3,0.75,1.0,0.0,0.4476635706336848,0.0,0.046534311055612204,0.046534311055612204,0.0,0.0,-0.046534311055612204,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44741916773948515,0.0,0.04591899117611692,0.04591899117611692,0.0,0.0,-0.04591899117611692,29.0,88
89,0.3214285714285714,0.75,1.0,5.0195866991509375,0.4471779965673417,0.75,0.11172840811942464,0.11172840811942464,0.0,0.0,4.157858291031513,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4690154875916669,0.0,0.10975161671959081,0.10975161671959081,0.0,0.0,-0.10975161671959081,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46843906103326566,0.0,0.10782128652844687,0.10782128652844687,0.0,0.0,-0.10782128652844687,32.0,91
92,0.37499999999999994,0.75,1.0,12.015969594106704,0.4678727727636835,0.75,0.35419873997383977,0.35419873997383977,0.0,0.0,10.911770854132865,33.0,92
93,0.3928571428571428,0.75,1.0,8.093705805437134,0.52518249363623,0.75,0.5512308153523299,0.7132422252794388,0.162011409927109,0.0,6.630463580157695,34.0,93
94,0.41071428571428564,0.75,0.774355247525722,0.0,0.5600063569773944,0.0,0.5298251483881796,0.6738556618796727,0.14403051349149312,0.0,-0.6738556618796727,35.0,94
95,0.4285714285714285,0.75,0.7994706093272151,0.444547608403035,0.5564671990893709,0.444547608403035,0.5098628304439264,0.6369053860729067,0.12704255562898029,0.0,-0.6369053860729067,36.0,95
96,0.4464285714285714,0.75,0.8235772476803495,0.0,0.5531221077759628,0.0,0.4912315064024312,0.6022176237270526,0.11098611732462142,0.0,-0.6022176237270526,37.0,96
97,0.4642857142857142,0.75,0.846700313984084,32.79142375640443,0.5499592000883208,0.75,1.6472840147596368,2.5508551606391503,0.9035711458795136,0.0,29.490568595765275,38.0,97
98,0.4821428571428571,0.75,0.09036843984657865,0.0,0.7048466401921301,0.0,1.5375441225265232,2.3768079954487473,0.8392638729222242,0.0,-2.3768079954487473,39.0,98
99,0.4999999999999999,0.75,0.12288276475008082,0.0,0.6923634049219161,0.0,1.4375867715995918,2.2169311152247886,0.7793443436251969,0.0,-2.2169311152247886,40.0,99
100,0.5178571428571428,0.75,0.15770474187933786,0.0,0.6807198591486766,0.0,1.3463938054035005,2.069849129317148,0.7234553239136475,0.0,-2.069849129317148,41.0,100
101,0.5357142857142856,0.75,0.1941325799232881,0.0,0.669848802797221,0.0,1.263068326815644,1.9343425802423049,0.6712742534266608,0.0,-1.9343425802423049,42.0,101
102,0.5535714285714285,0.75,0.23159409161202396,0.0,0.6596894405060325,0.0,1.186818447079846,1.809327761508802,0.6225093144289559,0.0,-1.809327761508802,43.0,102
103,0.5714285714285714,0.75,0.2696240159415813,0.0,0.6501866686493686,0.0,1.1169434537156173,1.6938394632325864,0.5768960095169691,0.0,-1.6938394632325864,44.0,103
104,0.5892857142857142,0.75,0.307845414946881,10.75801703389808,0.6412904529811302,0.75,1.449400945401862,2.235898070145692,0.7864971247438302,0.0,7.772118963752387,45.0,104
105,0.607142857142857,0.75,0.1533179633135574,0.0,0.6821104055218465,0.0,1.3571796188688354,2.087309565373699,0.7301299465048633,0.0,-2.087309565373699,46.0,105
106,0.6249999999999999,0.75,0.18958136232980338,0.0,0.6711476451995056,0.0,1.2729302327736285,1.9504389297312554,0.6775086969576269,0.0,-1.9504389297312554,47.0,106
107,0.6428571428571428,0.75,0.22694269392067498,0.0,0.6609037432576398,0.0,1.1958487613317093,1.82418672896838,0.6283379676366708,0.0,-1.82418672896838,48.0,107
108,0.6607142857142856,0.75,0.2649246110073324,0.0,0.651322930605495,0.0,1.125223941531719,1.7075740084380944,0.5823500669063756,0.0,-1.7075740084380944,49.0,108
109,0.6785714285714284,0.75,0.30314018758122074,0.0,0.6423545797208411,0.0,1.0604252342423475,1.5997272169023846,0.539301982660037,0.0,-1.5997272169023846,50.0,109
110,0.6964285714285713,0.75,0.34127725011544546,0.0,0.6339526510606395,0.0,1.0008925203728494,1.4998652454639188,0.4989727250910693,0.0,-1.4998652454639188,51.0,110
111,0.7142857142857142,0.75,0.3790854677192662,0.0,0.6260752075445475,0.0,0.9461272573988222,1.4072882536126499,0.4611609962138278,0.0,-1.4072882536126499,52.0,111
112,0.732142857142857,0.75,0.41636569306013593,0.0,0.6186839877251533,0.0,0.8956848688804729,1.3213680099612088,0.4256831410807358,0.0,-1.3213680099612088,53.0,112
113,0.7499999999999999,0.75,0.45296114472127696,0.0,0.6117440296896428,0.0,0.8491681781220309,1.2415395206323163,0.3923713425102853,0.0,-1.2415395206323163,54.0,113
114,0.7678571428571428,0.75,0.48875010007633446,0.0,0.6052233389300193,0.0,0.8062217285993778,1.1672937554634704,0.3610720268640927,0.0,-1.1672937554634704,55.0,114
115,0.7857142857142856,0.75,0.5236398303219651,0.0,0.5990925944160306,0.0,0.766526859598302,1.0981713127952486,0.33164445319694663,0.0,-1.0981713127952486,56.0,115
116,0.8035714285714284,0.75,0.557561559394257,0.0,0.5933248879412656,0.0,0.7297974267498275,1.0337568888679023,0.3039594621180747,0.0,-1.0337568888679023,57.0,116
117,0.8214285714285712,0.75,0.5904662687274091,0.141365714002685,0.5878954925165392,0.141365714002685,0.695776074689593,0.9736744387689809,0.27789836407938784,0.0,-0.9736744387689809,58.0,117
118,0.8392857142857142,0.75,0.622321202235336,0.0,0.5827816561784668,0.0,0.6642309835973226,0.9175829332539629,0.2533519496566404,0.0,-0.9175829332539629,59.0,118
119,0.857142857142857,0.75,0.6531069521057222,0.0,0.5779624180836456,0.0,0.6349530234444577,0.8651726302459563,0.23021960680149858,0.0,-0.8651726302459563,60.0,119
120,0.875,0.75,0.6828150272451856,0.0,0.573418444185295,0.0,0.6077532598385258,0.8161617919279416,0.20840853208941573,0.0,-0.8161617919279416,61.0,120
121,0.8928571428571428,0.75,0.7114458234912835,0.0,0.56913188015206,0.0,0.5824607637612818,0.7702937884911694,0.18783302472988764,0.0,-0.7702937884911694,62.0,121
122,0.9107142857142856,0.75,0.7390069287930779,0.0,0.5650862194982198,0.0,0.5589206845450301,0.727334538136485,0.16841385359145492,0.0,-0.727334538136485,63.0,122
123,0.9285714285714284,0.75,0.7655117080764768,0.0,0.5612661851592676,0.0,0.5369925513541683,0.6870702401186528,0.1500776887644845,0.0,-0.6870702401186528,64.0,123
124,0.9464285714285714,0.75,0.7909781219467837,0.0,0.5576576229737705,0.0,0.5165487734294407,0.6493053637035391,0.1327565902740984,0.0,-0.6493053637035391,65.0,124
125,0.9642857142857142,0.75,0.8154277411327416,16.220651510412008,0.5542474057274284,0.75,1.0117759427784014,1.5181799149022928,0.5064039721238913,0.0,13.952471595509715,66.0,125
126,0.982142857142857,0.75,0.37196730745922113,10.988053232348166,0.627527193518971,0.75,1.3508784214264786,2.077111132645644,0.7262327112191655,0.0,8.160942099702522,67.0,126
127,0.9999999999999998,0.75,0.1922321436640294,11.65327113726283,0.6703892843787532,0.75,1.7258599673695856,2.674600913999269,0.9487409466296834,0.0,8.228670223263562,68.0,127
