,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47392936734680696,0.0,0.1266627532250616,0.1266627532250616,0.0,0.0,-0.1266627532250616,1.0,60
61,0.3,0.75,1.0,0.0,0.47326412179415434,0.0,0.12432632371232918,0.12432632371232918,0.0,0.0,-0.12432632371232918,2.0,61
62,0.3,0.75,1.0,0.0,0.4726111474049089,0.0,0.12204713691684971,0.12204713691684971,0.0,0.0,-0.12204713691684971,3.0,62
63,0.3,0.75,1.0,0.0,0.4719701435345473,0.0,0.11982344730115711,0.11982344730115711,0.0,0.0,-0.11982344730115711,4.0,63
64,0.3,0.75,1.0,0.0,0.4713408187062849,0.0,0.1176535729085728,0.1176535729085728,0.0,0.0,-0.1176535729085728,5.0,64
65,0.3,0.75,1.0,0.0,0.47072289027714326,0.0,0.11553589267420705,0.11553589267420705,0.0,0.0,-0.11553589267420705,6.0,65
66,0.3,0.75,1.0,0.0,0.47011608411814004,0.0,0.11346884386529199,0.11346884386529199,0.0,0.0,-0.11346884386529199,7.0,66
67,0.3,0.75,1.0,0.0,0.46952013430792316,0.0,0.11145091964388516,0.11145091964388516,0.0,0.0,-0.11145091964388516,8.0,67
68,0.3,0.75,1.0,0.0,0.46893478283920526,0.0,0.10948066674539327,0.10948066674539327,0.0,0.0,-0.10948066674539327,9.0,68
69,0.3,0.75,1.0,0.0,0.4683597793373912,0.0,0.10755668326675649,0.10755668326675649,0.0,0.0,-0.10755668326675649,10.0,69
70,0.3,0.75,1.0,0.0,0.4677948807908221,0.0,0.10567761655849373,0.10567761655849373,0.0,0.0,-0.10567761655849373,11.0,70
71,0.3,0.75,1.0,4.943285054190081,0.4672398512920905,0.75,0.18436000588807644,0.18436000588807644,0.0,0.0,4.008925048302005,12.0,71
72,0.3,0.75,1.0,0.0,0.48829512990712204,0.0,0.18050761946291669,0.18050761946291669,0.0,0.0,-0.18050761946291669,13.0,72
73,0.3,0.75,1.0,0.0,0.48734708568725377,0.0,0.17676209752580027,0.17676209752580027,0.0,0.0,-0.17676209752580027,14.0,73
74,0.3,0.75,1.0,0.0,0.48641871332629893,0.0,0.17311975259173656,0.17311975259173656,0.0,0.0,-0.17311975259173656,15.0,74
75,0.3,0.75,1.0,0.0,0.4855094709282331,0.0,0.16957704907355836,0.16957704907355836,0.0,0.0,-0.16957704907355836,16.0,75
76,0.3,0.75,1.0,0.0,0.4846188351662921,0.0,0.16613059602140254,0.16613059602140254,0.0,0.0,-0.16613059602140254,17.0,76
77,0.3,0.75,1.0,0.0,0.48374630052332257,0.0,0.16277714025660936,0.16277714025660936,0.0,0.0,-0.16277714025660936,18.0,77
78,0.3,0.75,1.0,0.0,0.4828913785681933,0.0,0.1595135598760707,0.1595135598760707,0.0,0.0,-0.1595135598760707,19.0,78
79,0.3,0.75,1.0,0.0,0.4820535972663232,0.0,0.15633685810467055,0.15633685810467055,0.0,0.0,-0.15633685810467055,20.0,79
80,0.3,0.75,1.0,0.0,0.48123250032249615,0.0,0.15324415747494807,0.15324415747494807,0.0,0.0,-0.15324415747494807,21.0,80
81,0.3,0.75,1.0,0.0,0.48042764655424536,0.0,0.15023269431449782,0.15023269431449782,0.0,0.0,-0.15023269431449782,22.0,81
82,0.3,0.75,1.0,0.0,0.4796386092941902,0.0,0.14729981352290372,0.14729981352290372,0.0,0.0,-0.14729981352290372,23.0,82
83,0.3,0.75,1.0,0.0,0.47886497581980525,0.0,0.144442963621192,0.144442963621192,0.0,0.0,-0.144442963621192,24.0,83
84,0.3,0.75,1.0,0.0,0.47810634680918973,0.0,0.14165969205789358,0.14165969205789358,0.0,0.0,-0.14165969205789358,25.0,84
85,0.3,0.75,1.0,0.0,0.47736233582149074,0.0,0.13894764075683488,0.13894764075683488,0.0,0.0,-0.13894764075683488,26.0,85
86,0.3,0.75,1.0,0.0,0.47663256880070903,0.0,0.13630454189272412,0.13630454189272412,0.0,0.0,-0.13630454189272412,27.0,86
87,0.3,0.75,1.0,0.0,0.47591668360169265,0.0,0.13372821388149508,0.13372821388149508,0.0,0.0,-0.13372821388149508,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.475214329537189,0.0,0.13121655757318743,0.13121655757318743,0.0,0.0,-0.13121655757318743,29.0,88
89,0.3214285714285714,0.75,1.0,3.7689737131550247,0.47452516694489283,0.75,0.18884052896245127,0.18884052896245127,0.0,0.0,2.8301331841925736,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48938931181985384,0.0,0.18486291890247525,0.18486291890247525,0.0,0.0,-0.18486291890247525,31.0,90
91,0.3571428571428571,0.75,1.0,12.739114559244413,0.48841839312813917,0.75,0.48165570955506465,0.5843105820973028,0.10265487254223817,0.0,11.404803977147111,32.0,91
92,0.37499999999999994,0.75,0.8588279466455211,0.0,0.5483175736803824,0.0,0.4648792311768094,0.5528035848426446,0.08792435366583522,0.0,-0.5528035848426446,33.0,92
93,0.3928571428571428,0.75,0.8804880097208633,0.0,0.5454141935078894,0.0,0.44919092140124695,0.5231790502391162,0.0739881288378692,0.0,-0.5231790502391162,34.0,93
94,0.41071428571428564,0.75,0.9012357697702092,0.0,0.5426664043784823,0.0,0.43450961245729836,0.4953083534740135,0.06079874101671514,0.0,-0.4953083534740135,35.0,94
95,0.4285714285714285,0.75,0.9211009063045797,0.0,0.540064994958976,0.0,0.42076106533355884,0.4690730411366434,0.04831197580308455,0.0,-0.4690730411366434,36.0,95
96,0.4464285714285714,0.75,0.9401134863210022,0.0,0.5376013760454432,0.0,0.40787730464452304,0.4443639096626504,0.036486605018127345,0.0,-0.4443639096626504,37.0,96
97,0.4642857142857142,0.75,0.9583036944342056,0.0,0.535267531982089,0.0,0.39579602414772164,0.42108017766174866,0.025284153514026995,0.0,-0.42108017766174866,38.0,97
98,0.4821428571428571,0.75,0.9757016124536293,0.0,0.5330559764271429,0.0,0.38446005469111094,0.39912874154139655,0.014668686850285616,0.0,-0.39912874154139655,39.0,98
99,0.4999999999999999,0.75,0.9923370405285086,0.0,0.530959712028291,0.0,0.3738168874109632,0.37842350514675965,0.0046066177357964476,0.0,-0.37842350514675965,40.0,99
100,0.5178571428571428,0.75,1.0,1.9966031495918954,0.5289721936189067,0.75,0.39709440528311735,0.4235879048116484,0.02649349952853104,0.0,0.823015244780247,41.0,100
101,0.5357142857142856,0.75,0.9738156649022959,0.0,0.5332947526776265,0.0,0.38567867736302663,0.4014934902156337,0.01581481285260704,0.0,-0.4014934902156337,42.0,101
102,0.5535714285714285,0.75,0.9905339610890393,0.0,0.5311860683802755,0.0,0.3749613428785741,0.3806544711038963,0.005693128225322219,0.0,-0.3806544711038963,43.0,102
103,0.5714285714285714,0.75,1.0,1.285560871693515,0.529186832712713,0.75,0.3790844306283215,0.38868276222985304,0.009598331601531562,0.0,0.14687810946366192,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5299582513548541,0.0,0.3687675285199834,0.3687675285199834,0.0,0.0,-0.3687675285199834,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5280214471084256,0.0,0.3590673546114281,0.3590673546114281,0.0,0.0,-0.3590673546114281,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5261355891535336,0.0,0.3497055204074356,0.3497055204074356,0.0,0.0,-0.3497055204074356,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5242989004959315,0.0,0.34066736462041086,0.34066736462041086,0.0,0.0,-0.34066736462041086,48.0,107
108,0.6607142857142856,0.75,1.0,5.473157976382921,0.5225096811439336,0.75,0.4594479846852614,0.5425656636647873,0.08311767897952595,0.0,4.180592312718133,49.0,108
109,0.6785714285714284,0.75,0.8876159196597387,0.0,0.5444665735426633,0.0,0.44410947260187605,0.5135490256066596,0.06943955300478351,0.0,-0.5135490256066596,50.0,109
110,0.6964285714285713,0.75,0.9080613880235155,14.956239643540702,0.5417693622737207,0.75,0.8801634683094682,1.2947969024386394,0.41463343412917125,0.0,12.911442741102062,51.0,110
111,0.7142857142857142,0.75,0.46467910665133194,0.0,0.6095815615442148,0.0,0.8348435185476898,1.2168350139599209,0.38199149541223104,0.0,-1.2168350139599209,52.0,111
112,0.732142857142857,0.75,0.5001849020867492,5.760617111118098,0.6031906213448455,0.75,0.9698585382155026,1.4474915991023096,0.477633060886807,0.0,3.5631255120157883,53.0,112
113,0.7499999999999999,0.75,0.3999069137848807,0.0,0.6219045158407267,0.0,0.917550517405702,1.3586921934411902,0.44114167603548804,0.0,-1.3586921934411902,54.0,113
114,0.7678571428571428,0.75,0.43682303244348913,0.0,0.614768527429796,0.0,0.8693388868044999,1.2762278184675209,0.40688893166302087,0.0,-1.2762278184675209,55.0,114
115,0.7857142857142856,0.75,0.47298273008252606,6.048535240289792,0.6080656502319625,0.75,1.014546767099054,1.5228384068752414,0.5082916397761874,0.0,3.7756968334145506,56.0,115
116,0.8035714285714284,0.75,0.37017007410996816,17.839475191592303,0.6278959907435935,0.75,1.6423788750745736,2.543106736314216,0.9007278612396425,0.0,14.546368455278087,57.0,116
117,0.8214285714285712,0.75,0.09169998938910676,0.44290031618348463,0.7042949847313986,0.44290031618348463,1.5330797001516148,2.369695626862328,0.8366159267107133,0.0,-2.369695626862328,58.0,117
118,0.8392857142857142,0.75,0.12432928649560106,12.797491922830527,0.6918491043382141,0.75,1.9620891670322684,3.0426831516245327,1.0805939845922643,0.0,9.004808771205994,59.0,118
119,0.857142857142857,0.75,0.026708360726837018,0.0,0.7391432680525313,0.0,1.823431560763416,2.827319247415566,1.00388768665215,0.0,-2.827319247415566,60.0,119
120,0.875,0.75,0.049650709211541126,0.0,0.7242939022572814,0.0,1.6976603675300503,2.630271098365001,0.9326107308349506,0.0,-2.630271098365001,61.0,120
121,0.8928571428571428,0.75,0.07732970281291579,0.0,0.7104794532112467,0.0,1.5833760195061355,2.4496773949201196,0.8663013754139841,0.0,-2.4496773949201196,62.0,121
122,0.9107142857142856,0.75,0.10860056477979821,0.0,0.6976135005068343,0.0,1.4793529736082898,2.2838977760410946,0.8045448024328047,0.0,-2.2838977760410946,63.0,122
123,0.9285714285714284,0.75,0.14252666871565892,1.607031999347117,0.6856182390780471,0.75,1.4198574318146586,2.188430828112321,0.7685733962976622,0.0,-1.3313988287652039,64.0,123
124,0.9464285714285714,0.75,0.1644283095400819,0.0,0.6786255981706668,0.0,1.3302038418217519,2.0436067130409525,0.7134028712192005,0.0,-2.0436067130409525,65.0,124
125,0.9642857142857142,0.75,0.20108993257406105,0.0,0.6678923696357879,0.0,1.2482617823248956,1.9101451565766774,0.6618833742517818,0.0,-1.9101451565766774,66.0,125
126,0.982142857142857,0.75,0.2386905036477863,0.0,0.6578600946537675,0.0,1.1732574393149933,1.786985893653077,0.6137284543380838,0.0,-1.786985893653077,67.0,126
