,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4484881347137846,0.0,0.04863030093745324,0.04863030093745324,0.0,0.0,-0.04863030093745324,1.0,60
61,0.3,0.75,1.0,0.0,0.4482327234693652,0.0,0.04797777430850696,0.04797777430850696,0.0,0.0,-0.04797777430850696,2.0,61
62,0.3,0.75,1.0,0.0,0.44798073936060206,0.0,0.04733688923625828,0.04733688923625828,0.0,0.0,-0.04733688923625828,3.0,62
63,0.3,0.75,1.0,0.0,0.4477321212448654,0.0,0.04670738691462691,0.04670738691462691,0.0,0.0,-0.04670738691462691,4.0,63
64,0.3,0.75,1.0,0.0,0.4474868093388012,0.0,0.04608901541878096,0.04608901541878096,0.0,0.0,-0.04608901541878096,5.0,64
65,0.3,0.75,1.0,0.0,0.44724474518218993,0.0,0.04548152949242457,0.04548152949242457,0.0,0.0,-0.04548152949242457,6.0,65
66,0.3,0.75,1.0,0.0,0.447005871602923,0.0,0.044884690342575105,0.044884690342575105,0.0,0.0,-0.044884690342575105,7.0,66
67,0.3,0.75,1.0,0.0,0.44677013268305654,0.0,0.04429826544153091,0.04429826544153091,0.0,0.0,-0.04429826544153091,8.0,67
68,0.3,0.75,1.0,0.0,0.44653747372590563,0.0,0.04372202833574953,0.04372202833574953,0.0,0.0,-0.04372202833574953,9.0,68
69,0.3,0.75,1.0,0.0,0.44630784122414224,0.0,0.043155758461365525,0.043155758461365525,0.0,0.0,-0.043155758461365525,10.0,69
70,0.3,0.75,1.0,0.0,0.44608118282886194,0.0,0.04259924096608853,0.04259924096608853,0.0,0.0,-0.04259924096608853,11.0,70
71,0.3,0.75,1.0,0.0,0.44585744731958626,0.0,0.04205226653723545,0.04205226653723545,0.0,0.0,-0.04205226653723545,12.0,71
72,0.3,0.75,1.0,0.0,0.445636584575168,0.0,0.04151463123565889,0.04151463123565889,0.0,0.0,-0.04151463123565889,13.0,72
73,0.3,0.75,1.0,26.27242164425715,0.445418545545569,0.75,0.6440335647208004,0.8814649777325689,0.23743141301176854,0.0,24.64095666652458,14.0,73
74,0.3,0.75,0.6734806378053182,12.217072909174085,0.5748353347605091,0.75,1.0086839656421842,1.5129794441524786,0.5042954785102944,0.0,9.954093465021607,15.0,74
75,0.3,0.75,0.3739800101008591,0.0,0.6271152374129335,0.0,0.9532987248061953,1.419451864388276,0.4661531395820807,0.0,-1.419451864388276,16.0,75
76,0.3,0.75,0.4113419667665434,0.0,0.6196601330831631,0.0,0.902293793332517,1.3326624321317,0.43036863879918297,0.0,-1.3326624321317,17.0,76
77,0.3,0.75,0.448038227957751,0.0,0.6126608556034798,0.0,0.855265911388357,1.25203801828506,0.396772106896703,0.0,-1.25203801828506,18.0,77
78,0.3,0.75,0.4839426927085971,0.0,0.606085025675512,0.0,0.8118542633318577,1.1770623865743153,0.3652081232424576,0.0,-1.1770623865743153,19.0,78
79,0.3,0.75,0.5189590127436621,0.0,0.599902975325857,0.0,0.771735457731335,1.1072697392954485,0.3355342815641135,0.0,-1.1072697392954485,20.0,79
80,0.3,0.75,0.5530154236505366,0.0,0.5940874829976246,0.0,0.7346191661533602,1.0422390845419582,0.3076199183885979,0.0,-1.0422390845419582,21.0,80
81,0.3,0.75,0.586060444006725,0.0,0.5886135382258706,0.0,0.7002443257559802,0.9815893092401589,0.2813449834841787,0.0,-0.9815893092401589,22.0,81
