,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4640393226135541,0.0,0.09346992216171104,0.09346992216171104,0.0,0.0,-0.09346992216171104,1.0,60
61,0.3,0.75,1.0,0.0,0.4635484091568224,0.0,0.09191139919977051,0.09191139919977051,0.0,0.0,-0.09191139919977051,2.0,61
62,0.3,0.75,1.0,0.0,0.4630656812198488,0.0,0.0903874048999061,0.0903874048999061,0.0,0.0,-0.0903874048999061,3.0,62
63,0.3,0.75,1.0,0.0,0.4625909574546182,0.0,0.08889698675741824,0.08889698675741824,0.0,0.0,-0.08889698675741824,4.0,63
64,0.3,0.75,1.0,1.353297556312546,0.46212406151576624,0.75,0.09748827924747366,0.09748827924747366,0.0,0.0,0.5058092770650724,5.0,64
65,0.3,0.75,1.0,0.0,0.4647806228448895,0.0,0.09583985109469044,0.09583985109469044,0.0,0.0,-0.09583985109469044,6.0,65
66,0.3,0.75,1.0,0.0,0.4642772622824174,0.0,0.09422845616127515,0.09422845616127515,0.0,0.0,-0.09422845616127515,7.0,66
67,0.3,0.75,1.0,0.0,0.4637823649286292,0.0,0.09265305856602823,0.09265305856602823,0.0,0.0,-0.09265305856602823,8.0,67
68,0.3,0.75,1.0,0.0,0.4632957417218748,0.0,0.09111265705209994,0.09111265705209994,0.0,0.0,-0.09111265705209994,9.0,68
69,0.3,0.75,1.0,0.0,0.46281720885920624,0.0,0.08960628364270005,0.08960628364270005,0.0,0.0,-0.08960628364270005,10.0,69
70,0.3,0.75,1.0,0.0,0.46234658762158704,0.0,0.08813300235618661,0.08813300235618661,0.0,0.0,-0.08813300235618661,11.0,70
71,0.3,0.75,1.0,0.0,0.4618837042058508,0.0,0.08669190797759652,0.08669190797759652,0.0,0.0,-0.08669190797759652,12.0,71
72,0.3,0.75,1.0,0.0,0.46142838956311133,0.0,0.08528212488384156,0.08528212488384156,0.0,0.0,-0.08528212488384156,13.0,72
73,0.3,0.75,1.0,0.0,0.46098047924334323,0.0,0.08390280591994458,0.08390280591994458,0.0,0.0,-0.08390280591994458,14.0,73
74,0.3,0.75,1.0,0.0,0.4605398132458645,0.0,0.08255313132383253,0.08255313132383253,0.0,0.0,-0.08255313132383253,15.0,74
75,0.3,0.75,1.0,0.0,0.46010623587546623,0.0,0.08123230769733612,0.08123230769733612,0.0,0.0,-0.08123230769733612,16.0,75
76,0.3,0.75,1.0,0.0,0.4596795956039466,0.0,0.07993956702117265,0.07993956702117265,0.0,0.0,-0.07993956702117265,17.0,76
77,0.3,0.75,1.0,0.0,0.4592597449368186,0.0,0.07867416571180655,0.07867416571180655,0.0,0.0,-0.07867416571180655,18.0,77
78,0.3,0.75,1.0,0.0,0.45884654028497085,0.0,0.07743538371819315,0.07743538371819315,0.0,0.0,-0.07743538371819315,19.0,78
79,0.3,0.75,1.0,0.0,0.4584398418410728,0.0,0.07622252365651713,0.07622252365651713,0.0,0.0,-0.07622252365651713,20.0,79
80,0.3,0.75,1.0,0.0,0.45803951346052385,0.0,0.07503490998113446,0.07503490998113446,0.0,0.0,-0.07503490998113446,21.0,80
81,0.3,0.75,1.0,13.951077679008504,0.4576454225467574,0.75,0.3538812903514782,0.3538812903514782,0.0,0.0,12.847196388657027,22.0,81
82,0.3,0.75,1.0,0.24470685271517845,0.5251201934955864,0.24470685271517845,0.3446991107507321,0.3446991107507321,0.0,0.0,-0.3446991107507321,23.0,82
83,0.3,0.75,1.0,0.0,0.5233097990063493,0.0,0.33583287740656276,0.33583287740656276,0.0,0.0,-0.33583287740656276,24.0,83
84,0.3,0.75,1.0,13.117389741951527,0.5215459708687098,0.75,0.6871241655431638,0.9583277603840176,0.27120359484085377,0.0,11.40906198156751,25.0,84
85,0.3,0.75,0.6306423623061121,0.0,0.5814675148895476,0.0,0.6562037038651133,0.9032477753349417,0.24704407146982843,0.0,-0.9032477753349417,26.0,85
86,0.3,0.75,0.6611409347308137,0.0,0.5767235664896793,0.0,0.6274980705999047,0.851771189750365,0.22427311915046033,0.0,-0.851771189750365,27.0,86
87,0.3,0.75,0.6905611442069796,0.0,0.5722499783082172,0.0,0.6008233393079294,0.803623235187372,0.20279989587944253,0.0,-0.803623235187372,28.0,87
88,0.30357142857142855,0.75,0.7189054593267632,0.0,0.568029268039376,0.0,0.5760130504246161,0.7585535370136209,0.18254048658900482,0.0,-0.7585535370136209,29.0,88
89,0.3214285714285714,0.75,0.7461831378128739,0.0,0.5640452683701869,0.0,0.5529163483961149,0.7163336365730117,0.16341728817689685,0.0,-0.7163336365730117,30.0,89
90,0.33928571428571425,0.75,0.7724088779274595,0.0,0.5602830118755807,0.0,0.5313963389289599,0.6767547959317471,0.1453584570027873,0.0,-0.6767547959317471,31.0,90
91,0.3571428571428571,0.75,0.7976016928546006,0.0,0.5567286274431661,0.0,0.511328637806262,0.6396260495334591,0.1282974117271971,0.0,-0.6396260495334591,32.0,91
92,0.37499999999999994,0.75,0.8217839717866021,19.10219634897713,0.5533692469309105,0.75,1.1138163516165227,1.6886491490439806,0.5748327974274577,0.0,16.66354719993315,33.0,92
93,0.3928571428571428,0.75,0.30963492343594595,0.0,0.6408878771826603,0.0,1.0499503382615496,1.5822121487383187,0.5322618104767691,0.0,-1.5822121487383187,34.0,93
94,0.41071428571428564,0.75,0.3477322230989301,0.0,0.6325779394266817,0.0,0.9912614687912019,1.483635578039274,0.4923741092480721,0.0,-1.483635578039274,35.0,94
95,0.4285714285714285,0.75,0.38546348517450413,0.0,0.6247857357605091,0.0,0.9372608784016874,1.3922324100521308,0.4549715316504436,0.0,-1.3922324100521308,36.0,95
96,0.4464285714285714,0.75,0.42263733926057456,0.0,0.6174735907497311,0.0,0.8875124834314995,1.3073857190302085,0.419873235598709,0.0,-1.3073857190302085,37.0,96
97,0.4642857142857142,0.75,0.4591034405346296,0.0,0.610607069116169,0.0,0.8416265760573858,1.228540507814997,0.3869139317576112,0.0,-1.228540507814997,38.0,97
98,0.4821428571428571,0.75,0.4947453911498562,0.0,0.6041546504826869,0.0,0.7992542817168456,1.1551966040337427,0.355942322316897,0.0,-1.1551966040337427,39.0,98
99,0.4999999999999999,0.75,0.5294748634600344,0.0,0.5980874414278878,0.0,0.7600827516061449,1.0869024704600063,0.32681971885386146,0.0,-1.0869024704600063,40.0,99
100,0.5178571428571428,0.75,0.5632267142691427,0.0,0.5923789200494214,0.0,0.7238309831616263,1.0232497993988487,0.2994188162372225,0.0,-1.0232497993988487,41.0,100
101,0.5357142857142856,0.75,0.5959549180764431,0.0,0.587004708918125,0.0,0.6902461784161799,0.9638687812231794,0.2736226028069996,0.0,-0.9638687812231794,42.0,101
102,0.5535714285714285,0.75,0.6276291785519729,0.0,0.5819423728822889,0.0,0.6591005641984475,0.9084239540334341,0.24932338983498656,0.0,-0.9084239540334341,43.0,102
103,0.5714285714285714,0.75,0.6582321027630588,0.0,0.5771712386699284,0.0,0.6301886098436887,0.8566105554593447,0.226421945615656,0.0,-0.8566105554593447,44.0,103
104,0.5892857142857142,0.75,0.6877568431832094,0.0,0.5726722336517596,0.0,0.6033245878416877,0.8081513093701336,0.20482672152844578,0.0,-0.8081513093701336,45.0,104
105,0.607142857142857,0.75,0.7162051291993341,0.0,0.568427741480698,0.0,0.5783404310053566,0.7627935901127068,0.1844531591073501,0.0,-0.7627935901127068,46.0,105
106,0.6249999999999999,0.75,0.7435856234423365,0.0,0.564421472625064,0.0,0.5550838465845718,0.720306915184879,0.16522306860030725,0.0,-0.720306915184879,47.0,106
107,0.6428571428571428,0.75,0.7699125493956743,44.0589555651625,0.5606383480705216,0.75,2.258718197948069,3.458718197948069,1.2,0.0,39.85023736721443,48.0,107
108,0.6607142857142856,0.75,0.0016206056840257967,1.6038158282728363,0.7699358132344629,0.75,2.1339710574342736,3.3071877297396832,1.1732166723054096,0.0,-2.4533719014668467,49.0,108
109,0.6785714285714284,0.75,0.008426904669604144,0.0,0.7570504566091119,0.0,1.9790342726218042,3.068876464345541,1.0898421917237366,0.0,-3.068876464345541,50.0,109
110,0.6964285714285713,0.75,0.024420427975069676,2.731196006205632,0.7409324079518349,0.75,1.9289346242076852,2.991356300179996,1.0624216759723106,0.0,-1.010160293974364,51.0,110
111,0.7142857142857142,0.75,0.03150348926385144,0.0,0.7356269442229779,0.0,1.7933788414887453,2.780388173759039,0.9870093322702939,0.0,-2.780388173759039,52.0,111
112,0.732142857142857,0.75,0.05565057424569647,2.9072010979982688,0.7210240651591174,0.75,1.7655553646795354,2.7368540984012384,0.9712987337217031,0.0,-0.5796530004029696,53.0,112
113,0.7499999999999999,0.75,0.06154434302267856,0.0,0.7179796691485977,0.0,1.6450946348677042,2.547397046780973,0.9023024119132687,0.0,-2.547397046780973,54.0,113
114,0.7678571428571428,0.75,0.09096139467313637,2.6607638642403457,0.7046004829785295,0.75,1.6174827842134887,2.5037356200963217,0.8862528358828328,0.0,-0.592971755855976,55.0,114
115,0.7857142857142856,0.75,0.09863083064606777,0.0,0.7014861355213028,0.0,1.5104155519365676,2.333549002438821,0.8231334505022533,0.0,-2.333549002438821,56.0,115
116,0.8035714285714284,0.75,0.13182679348282159,0.0,0.6892301008446283,0.0,1.412850977395533,2.1771554614497486,0.7643044840542158,0.0,-2.1771554614497486,57.0,116
117,0.8214285714285712,0.75,0.16713228527700202,0.0,0.6777954608160057,0.0,1.3238044444475328,2.03322265636436,0.7094182119168273,0.0,-2.03322265636436,58.0,117
118,0.8392857142857142,0.75,0.20388197642076916,0.0,0.667116770393924,0.0,1.242408073212907,1.9005685711037423,0.6581604978908352,0.0,-1.9005685711037423,59.0,118
119,0.857142857142857,0.75,0.24153374701337438,0.0,0.6571347926045136,0.0,1.1678951464862348,1.7781421509878998,0.610247004501665,0.0,-1.7781421509878998,60.0,119
120,0.875,0.75,0.27964716261483535,0.0,0.6477958107190729,0.0,1.0995868436853347,1.6650067351368842,0.5654198914515497,0.0,-1.6650067351368842,61.0,120
121,0.8928571428571428,0.75,0.31786580582312074,3.36401164581969,0.6390510274462952,0.75,1.1358726847215417,1.725217069719717,0.5893443849981752,0.0,0.8887945760999729,62.0,121
122,0.9107142857142856,0.75,0.29715988673807553,2.798251240533852,0.643719066186316,0.75,1.148313426602967,1.745801530193095,0.5974881035901279,0.0,0.30244971034075707,63.0,122
123,0.9285714285714284,0.75,0.29027284323853964,23.409578774019092,0.6453075625641561,0.75,2.043386131626862,3.168112316994116,1.1247261853672543,0.0,19.491466457024977,64.0,123
124,0.9464285714285714,0.75,0.016714652676402444,22.652046357739543,0.7476787099224806,0.75,2.9791379874852,4.1791379874852,1.2,4.307276555302981,13.415631814951364,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8181389610514269,0.0,2.54075596474863,3.7407559647486304,1.2,0.0,-3.7407559647486304,66.0,125
126,0.982142857142857,0.75,0.0,8.480754991273614,0.7984921335054782,0.75,2.743970281953264,3.9439702819532636,1.2,1.7023529239075705,2.0844317854127796,67.0,126
