,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4589237747748142,0.0,0.07766643340831354,0.07766643340831354,0.0,0.0,-0.07766643340831354,1.0,60
61,0.3,0.75,1.0,0.0,0.4585158628346445,0.0,0.07644874893433043,0.07644874893433043,0.0,0.0,-0.07644874893433043,2.0,61
62,0.3,0.75,1.0,0.0,0.45811434629612385,0.0,0.0752564363053365,0.0752564363053365,0.0,0.0,-0.0752564363053365,3.0,62
63,0.3,0.75,1.0,0.0,0.4577190919037639,0.0,0.07408883711954607,0.07408883711954607,0.0,0.0,-0.07408883711954607,4.0,63
64,0.3,0.75,1.0,0.0,0.4573299698600688,0.0,0.07294531339799042,0.07294531339799042,0.0,0.0,-0.07294531339799042,5.0,64
65,0.3,0.75,1.0,3.431369869626426,0.45694685371827265,0.75,0.11658567350734932,0.11658567350734932,0.0,0.0,2.564784196119077,6.0,65
66,0.3,0.75,1.0,0.0,0.4704173589499905,0.0,0.11449356375356598,0.11449356375356598,0.0,0.0,-0.11449356375356598,7.0,66
67,0.3,0.75,1.0,0.0,0.4698160272075873,0.0,0.11245132329297612,0.11245132329297612,0.0,0.0,-0.11245132329297612,8.0,67
68,0.3,0.75,1.0,0.0,0.4692254215180234,0.0,0.11045747242413408,0.11045747242413408,0.0,0.0,-0.11045747242413408,9.0,68
69,0.3,0.75,1.0,0.0,0.46864528773428316,0.0,0.10851058389694755,0.10851058389694755,0.0,0.0,-0.10851058389694755,10.0,69
70,0.3,0.75,1.0,0.0,0.46807537920541264,0.0,0.10660928075362536,0.10660928075362536,0.0,0.0,-0.10660928075362536,11.0,70
71,0.3,0.75,1.0,0.0,0.4675154565123789,0.0,0.10475223427070697,0.10475223427070697,0.0,0.0,-0.10475223427070697,12.0,71
72,0.3,0.75,1.0,0.0,0.4669652872147386,0.0,0.10293816199687832,0.10293816199687832,0.0,0.0,-0.10293816199687832,13.0,72
73,0.3,0.75,1.0,7.493861869329369,0.46642464560761215,0.75,0.23680556687433574,0.23680556687433574,0.0,0.0,6.507056302455034,14.0,73
74,0.3,0.75,1.0,0.0,0.5006003614818508,0.0,0.23142827589110318,0.23142827589110318,0.0,0.0,-0.23142827589110318,15.0,74
75,0.3,0.75,1.0,0.0,0.4993848768395656,0.0,0.22621302045471522,0.22621302045471522,0.0,0.0,-0.22621302045471522,16.0,75
76,0.3,0.75,1.0,0.0,0.4981967832447404,0.0,0.22115372947184708,0.22115372947184708,0.0,0.0,-0.22115372947184708,17.0,76
77,0.3,0.75,1.0,0.0,0.49703526155633787,0.0,0.21624460327641187,0.21624460327641187,0.0,0.0,-0.21624460327641187,18.0,77
78,0.3,0.75,1.0,0.0,0.4958995230937517,0.0,0.2114800995550534,0.2114800995550534,0.0,0.0,-0.2114800995550534,19.0,78
79,0.3,0.75,1.0,0.0,0.4947888082851642,0.0,0.20685492010168585,0.20685492010168585,0.0,0.0,-0.20685492010168585,20.0,79
80,0.3,0.75,1.0,0.0,0.49370238538547045,0.0,0.20236399834648278,0.20236399834648278,0.0,0.0,-0.20236399834648278,21.0,80
81,0.3,0.75,1.0,0.0,0.4926395492597011,0.0,0.198002487608681,0.198002487608681,0.0,0.0,-0.198002487608681,22.0,81
82,0.3,0.75,1.0,0.0,0.4915996202281429,0.0,0.19376575002622595,0.19376575002622595,0.0,0.0,-0.19376575002622595,23.0,82
83,0.3,0.75,1.0,0.0,0.4905819429696018,0.0,0.1896493461186499,0.1896493461186499,0.0,0.0,-0.1896493461186499,24.0,83
84,0.3,0.75,1.0,0.0,0.48958588547948284,0.0,0.18564902494267646,0.18564902494267646,0.0,0.0,-0.18564902494267646,25.0,84
85,0.3,0.75,1.0,0.0,0.48861083807957384,0.0,0.18176071480290595,0.18176071480290595,0.0,0.0,-0.18176071480290595,26.0,85
86,0.3,0.75,1.0,0.0,0.4876562124766174,0.0,0.17798051448258004,0.17798051448258004,0.0,0.0,-0.17798051448258004,27.0,86
87,0.3,0.75,1.0,0.0,0.48672144086693997,0.0,0.17430468496185797,0.17430468496185797,0.0,0.0,-0.17430468496185797,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4858059750845773,0.0,0.17072964159329146,0.17072964159329146,0.0,0.0,-0.17072964159329146,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48490928579049486,0.0,0.16725194670626592,0.16725194670626592,0.0,0.0,-0.16725194670626592,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.484030861700651,0.0,0.16386830261410473,0.16386830261410473,0.0,0.0,-0.16386830261410473,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48317020885078704,0.0,0.16057554499930873,0.16057554499930873,0.0,0.0,-0.16057554499930873,32.0,91
92,0.37499999999999994,0.75,1.0,1.2998817481857075,0.48232684989595875,0.75,0.16843449067534774,0.16843449067534774,0.0,0.0,0.3814472575103597,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4843302493576728,0.0,0.16501893799413647,0.16501893799413647,0.0,0.0,-0.16501893799413647,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4834635532547624,0.0,0.16169534293388907,0.16169534293388907,0.0,0.0,-0.16169534293388907,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4826143130082609,0.0,0.15846062535566033,0.15846062535566033,0.0,0.0,-0.15846062535566033,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48178206182467026,0.0,0.15531182830149862,0.15531182830149862,0.0,0.0,-0.15531182830149862,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4809663484407338,0.0,0.15224611227728085,0.15224611227728085,0.0,0.0,-0.15224611227728085,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48016673650650443,0.0,0.14926074983716753,0.14926074983716753,0.0,0.0,-0.14926074983716753,39.0,98
