,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46224904530161126,0.0,0.08782866572738136,0.08782866572738136,0.0,0.0,-0.08782866572738136,1.0,60
61,0.3,0.75,1.0,0.0,0.4617877602925389,0.0,0.08639419807095645,0.08639419807095645,0.0,0.0,-0.08639419807095645,2.0,61
62,0.3,0.75,1.0,0.0,0.4613340092522502,0.0,0.08499086202248872,0.08499086202248872,0.0,0.0,-0.08499086202248872,3.0,62
63,0.3,0.75,1.0,0.0,0.46088762867440103,0.0,0.08361781624929386,0.08361781624929386,0.0,0.0,-0.08361781624929386,4.0,63
64,0.3,0.75,1.0,0.0,0.46044845947141105,0.0,0.08227424659241497,0.08227424659241497,0.0,0.0,-0.08227424659241497,5.0,64
65,0.3,0.75,1.0,0.0,0.460016346831745,0.0,0.08095936504701132,0.08095936504701132,0.0,0.0,-0.08095936504701132,6.0,65
66,0.3,0.75,1.0,0.0,0.45959114008254853,0.0,0.07967240878627865,0.07967240878627865,0.0,0.0,-0.07967240878627865,7.0,66
67,0.3,0.75,1.0,0.0,0.4591726925574105,0.0,0.0784126392268212,0.0784126392268212,0.0,0.0,-0.0784126392268212,8.0,67
68,0.3,0.75,1.0,0.0,0.45876086146903433,0.0,0.07717934113350251,0.07717934113350251,0.0,0.0,-0.07717934113350251,9.0,68
69,0.3,0.75,1.0,0.0,0.4583555077866105,0.0,0.07597182176190839,0.07597182176190839,0.0,0.0,-0.07597182176190839,10.0,69
70,0.3,0.75,1.0,0.0,0.4579564961176929,0.0,0.07478941003665078,0.07478941003665078,0.0,0.0,-0.07478941003665078,11.0,70
71,0.3,0.75,1.0,0.0,0.45756369459439117,0.0,0.07363145576383624,0.07363145576383624,0.0,0.0,-0.07363145576383624,12.0,71
72,0.3,0.75,1.0,0.0,0.45717697476369873,0.0,0.07249732887610578,0.07249732887610578,0.0,0.0,-0.07249732887610578,13.0,72
73,0.3,0.75,1.0,0.0,0.4567962114817864,0.0,0.07138641870873906,0.07138641870873906,0.0,0.0,-0.07138641870873906,14.0,73
74,0.3,0.75,1.0,0.0,0.45642128281209765,0.0,0.07029813330538992,0.07029813330538992,0.0,0.0,-0.07029813330538992,15.0,74
75,0.3,0.75,1.0,0.0,0.45605206992709035,0.0,0.06923189875209468,0.06923189875209468,0.0,0.0,-0.06923189875209468,16.0,75
76,0.3,0.75,1.0,0.0,0.45568845701347643,0.0,0.06818715853826438,0.06818715853826438,0.0,0.0,-0.06818715853826438,17.0,76
