,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,11.75091964228721,0.4207877511194122,0.75,0.14334278455578872,0.14334278455578872,0.0,0.0,10.857576857731422,2.0,61
62,0.3,0.75,1.0,0.0,0.47781283965791754,0.0,0.14058772008595832,0.14058772008595832,0.0,0.0,-0.14058772008595832,3.0,62
63,0.3,0.75,1.0,0.0,0.4770744587751131,0.0,0.13790297595352116,0.13790297595352116,0.0,0.0,-0.13790297595352116,4.0,63
64,0.3,0.75,1.0,0.0,0.4763501784392228,0.0,0.13528631862165774,0.13528631862165774,0.0,0.0,-0.13528631862165774,5.0,64
65,0.3,0.75,1.0,0.0,0.47563964105150397,0.0,0.13273559927820922,0.13273559927820922,0.0,0.0,-0.13273559927820922,6.0,65
66,0.3,0.75,1.0,0.0,0.4749425002989924,0.0,0.13024875010482462,0.13024875010482462,0.0,0.0,-0.13024875010482462,7.0,66
67,0.3,0.75,1.0,0.0,0.4742584207291141,0.0,0.12782378073290374,0.12782378073290374,0.0,0.0,-0.12782378073290374,8.0,67
68,0.3,0.75,1.0,0.0,0.4735870773429119,0.0,0.12545877487587184,0.12545877487587184,0.0,0.0,-0.12545877487587184,9.0,68
69,0.3,0.75,1.0,0.0,0.47292815520595877,0.0,0.12315188712796622,0.12315188712796622,0.0,0.0,-0.12315188712796622,10.0,69
70,0.3,0.75,1.0,0.0,0.472281349076085,0.0,0.12090133992032008,0.12090133992032008,0.0,0.0,-0.12090133992032008,11.0,70
71,0.3,0.75,1.0,0.0,0.47164636304709173,0.0,0.11870542062569375,0.11870542062569375,0.0,0.0,-0.11870542062569375,12.0,71
72,0.3,0.75,1.0,0.0,0.47102291020767106,0.0,0.11656247880372754,0.11656247880372754,0.0,0.0,-0.11656247880372754,13.0,72
73,0.3,0.75,1.0,0.0,0.47041071231479437,0.0,0.11447092357908399,0.11447092357908399,0.0,0.0,-0.11447092357908399,14.0,73
74,0.3,0.75,1.0,0.0,0.4698094994808706,0.0,0.11242922114530117,0.11242922114530117,0.0,0.0,-0.11242922114530117,15.0,74
75,0.3,0.75,1.0,0.0,0.469219009874015,0.0,0.1104358923876131,0.1104358923876131,0.0,0.0,-0.1104358923876131,16.0,75
76,0.3,0.75,1.0,0.0,0.46863898943080273,0.0,0.10848951061838735,0.10848951061838735,0.0,0.0,-0.10848951061838735,17.0,76
77,0.3,0.75,1.0,0.0,0.46806919158091626,0.0,0.10658869941920941,0.10658869941920941,0.0,0.0,-0.10658869941920941,18.0,77
78,0.3,0.75,1.0,0.0,0.4675093769831263,0.0,0.1047321305839903,0.1047321305839903,0.0,0.0,-0.1047321305839903,19.0,78
79,0.3,0.75,1.0,0.0,0.4669593132720759,0.0,0.10291852215780374,0.10291852215780374,0.0,0.0,-0.10291852215780374,20.0,79
80,0.3,0.75,1.0,0.0,0.46641877481536476,0.0,0.1011466365664638,0.1011466365664638,0.0,0.0,-0.1011466365664638,21.0,80
81,0.3,0.75,1.0,19.60572012368898,0.4658875424804569,0.75,0.557958646493668,0.7255731392323562,0.16761449273868825,0.0,18.130146984456623,22.0,81
82,0.3,0.75,0.7666129996846274,0.0,0.5611089026929391,0.0,0.5360959886034353,0.685418721529543,0.14932273292610762,0.0,-0.685418721529543,23.0,82
83,0.3,0.75,0.7920358184189301,0.0,0.5575090144496117,0.0,0.5157125375429071,0.647755806901043,0.1320432693581358,0.0,-0.647755806901043,24.0,83
84,0.3,0.75,0.8164428244741012,0.0,0.5541069356318541,0.0,0.4966927192557308,0.6124060102886303,0.11571329103289951,0.0,-0.6124060102886303,25.0,84
85,0.3,0.75,0.8398584794650426,0.0,0.5508905175105903,0.0,0.47893129119500577,0.5792057752458389,0.10027448405083313,0.0,-0.5792057752458389,26.0,85
86,0.3,0.75,0.8623093233401957,0.0,0.547848470371694,0.0,0.4623323046715405,0.5480049624556718,0.08567265778413126,0.0,-0.5480049624556718,27.0,86
87,0.3,0.75,0.8838234104000489,0.0,0.5449702930478723,0.0,0.446808182564172,0.5186655891939587,0.0718574066297867,0.0,-0.5186655891939587,28.0,87
88,0.30357142857142855,0.75,0.9044298416176703,0.0,0.5422462090710132,0.0,0.43227889832857397,0.49106070186943707,0.058781803540863105,0.0,-0.49106070186943707,29.0,88
89,0.3214285714285714,0.75,0.9241583778955844,0.0,0.5396671087460686,0.0,0.4186712441076081,0.46507336608873723,0.04640212198112916,0.0,-0.46507336608873723,30.0,89
90,0.33928571428571425,0.75,0.9430391213678827,10.56983798809829,0.537224496529216,0.75,0.7014016843206365,0.9836382085373006,0.282236524216664,0.0,8.836199779560989,31.0,90
91,0.3571428571428571,0.75,0.6169592952471104,5.212755695964685,0.5836331088168263,0.75,0.8183214810271181,1.188266849464641,0.3699453684375227,0.0,3.2744888465000437,32.0,91
92,0.37499999999999994,0.75,0.5136241768539,0.0,0.6008310544392005,0.0,0.7777149682275649,1.117704029535727,0.3399890613081622,0.0,-1.117704029535727,33.0,92
93,0.3928571428571428,0.75,0.547832324450974,0.0,0.5949607601664288,0.0,0.7401537110873818,1.0519653598862402,0.3118116487988583,0.0,-1.0519653598862402,34.0,93
