,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,3.217086447774229,0.5031140545922292,0.75,0.3011635415072166,0.3011635415072166,0.0,0.0,2.1659229062670122,1.0,60
61,0.3,0.75,1.0,0.0,0.5144897001083375,0.0,0.29375660580971574,0.29375660580971574,0.0,0.0,-0.29375660580971574,2.0,61
62,0.3,0.75,1.0,0.0,0.51294686079211,0.0,0.28659131499171925,0.28659131499171925,0.0,0.0,-0.28659131499171925,3.0,62
63,0.3,0.75,1.0,0.0,0.511441654305809,0.0,0.2796578710983565,0.2796578710983565,0.0,0.0,-0.2796578710983565,4.0,63
64,0.3,0.75,1.0,0.0,0.5099728629660067,0.0,0.2729469500028164,0.2729469500028164,0.0,0.0,-0.2729469500028164,5.0,64
65,0.3,0.75,1.0,0.0,0.5085393180605298,0.0,0.26644967484256743,0.26644967484256743,0.0,0.0,-0.26644967484256743,6.0,65
66,0.3,0.75,1.0,0.0,0.5071398974993818,0.0,0.2601575911464575,0.2601575911464575,0.0,0.0,-0.2601575911464575,7.0,66
67,0.3,0.75,1.0,0.0,0.5057735235963017,0.0,0.2540626435324073,0.2540626435324073,0.0,0.0,-0.2540626435324073,8.0,67
68,0.3,0.75,1.0,0.0,0.5044391609727071,0.0,0.2481571538648643,0.2481571538648643,0.0,0.0,-0.2481571538648643,9.0,68
69,0.3,0.75,1.0,0.0,0.503135814576358,0.0,0.24243380076981,0.24243380076981,0.0,0.0,-0.24243380076981,10.0,69
70,0.3,0.75,1.0,0.0,0.501862527807609,0.0,0.2368856004130179,0.2368856004130179,0.0,0.0,-0.2368856004130179,11.0,70
71,0.3,0.75,1.0,0.0,0.5006183807466162,0.0,0.2315058884544836,0.2315058884544836,0.0,0.0,-0.2315058884544836,12.0,71
72,0.3,0.75,1.0,0.0,0.4994024884753217,0.0,0.22628830309857906,0.22628830309857906,0.0,0.0,-0.22628830309857906,13.0,72
73,0.3,0.75,1.0,0.0,0.4982139994884594,0.0,0.22122676916555803,0.22122676916555803,0.0,0.0,-0.22122676916555803,14.0,73
74,0.3,0.75,1.0,0.0,0.4970520941882201,0.0,0.21631548311560897,0.21631548311560897,0.0,0.0,-0.21631548311560897,15.0,74
75,0.3,0.75,1.0,0.0,0.4959159834575709,0.0,0.21154889896177137,0.21154889896177137,0.0,0.0,-0.21154889896177137,16.0,75
76,0.3,0.75,1.0,0.0,0.49480490730756155,0.0,0.20692171501273213,0.20692171501273213,0.0,0.0,-0.20692171501273213,17.0,76
77,0.3,0.75,1.0,0.0,0.49371813359425937,0.0,0.20242886139083932,0.20242886139083932,0.0,0.0,-0.20242886139083932,18.0,77
78,0.3,0.75,1.0,0.0,0.4926549568012403,0.0,0.1980654882746484,0.1980654882746484,0.0,0.0,-0.1980654882746484,19.0,78
79,0.3,0.75,1.0,0.0,0.4916146968838314,0.0,0.19382695481897136,0.19382695481897136,0.0,0.0,-0.19382695481897136,20.0,79
80,0.3,0.75,1.0,0.0,0.4905966981715469,0.0,0.18970881870877573,0.18970881870877573,0.0,0.0,-0.18970881870877573,21.0,80
81,0.3,0.75,1.0,0.0,0.48960032832538736,0.0,0.18570682630638177,0.18570682630638177,0.0,0.0,-0.18570682630638177,22.0,81
82,0.3,0.75,1.0,4.593495502100783,0.4886249773468875,0.75,0.2676788354155574,0.2676788354155574,0.0,0.0,3.575816666685226,23.0,82
83,0.3,0.75,1.0,0.0,0.5074055270668729,0.0,0.26134805936172245,0.26134805936172245,0.0,0.0,-0.26134805936172245,24.0,83
84,0.3,0.75,1.0,0.0,0.506032900704679,0.0,0.2552159334610255,0.2552159334610255,0.0,0.0,-0.2552159334610255,25.0,84
85,0.3,0.75,1.0,0.0,0.5046924808860812,0.0,0.24927470889966832,0.24927470889966832,0.0,0.0,-0.24927470889966832,26.0,85
86,0.3,0.75,1.0,0.0,0.5033832649779947,0.0,0.2435169974510184,0.2435169974510184,0.0,0.0,-0.2435169974510184,27.0,86
