,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46123883704375496,0.0,0.0846974918557852,0.0846974918557852,0.0,0.0,-0.0846974918557852,1.0,60
61,0.3,0.75,1.0,0.0,0.4607939972756048,0.0,0.08333075744490691,0.08333075744490691,0.0,0.0,-0.08333075744490691,2.0,61
62,0.3,0.75,1.0,0.0,0.4603563357344026,0.0,0.08199333006765111,0.08199333006765111,0.0,0.0,-0.08199333006765111,3.0,62
63,0.3,0.75,1.0,13.358767601858876,0.4599256984966523,0.75,0.34976793543407597,0.34976793543407597,0.0,0.0,12.258999666424799,4.0,63
64,0.3,0.75,1.0,0.0,0.5243112009463624,0.0,0.34072763110773846,0.34072763110773846,0.0,0.0,-0.34072763110773846,5.0,64
65,0.3,0.75,1.0,5.041824272464624,0.5225216650686957,0.75,0.44730416632112874,0.5196054092172032,0.0723012428960745,0.0,3.772218863247421,6.0,65
66,0.3,0.75,0.9037640264136948,0.0,0.5423337389302892,0.0,0.43274325730893065,0.49194520417431886,0.05920194686538824,0.0,-0.49194520417431886,7.0,66
67,0.3,0.75,0.9235210529699672,0.0,0.539749993110046,0.0,0.41910629232005076,0.4659062592482715,0.04679996692822073,0.0,-0.4659062592482715,8.0,67
68,0.3,0.75,0.9424292908177099,0.0,0.5373030064543303,0.0,0.4063260350280343,0.44138046600881947,0.03505443098078515,0.0,-0.44138046600881947,9.0,68
69,0.3,0.75,0.9605189228561039,0.0,0.5349848317378973,0.0,0.3943408485550725,0.41826804089697966,0.023927192341907145,0.0,-0.41826804089697966,10.0,69
70,0.3,0.75,0.9778200047203807,0.0,0.5327880458088166,0.0,0.3830941706913733,0.3964767905736927,0.013382619882319346,0.0,-0.3964767905736927,11.0,70
71,0.3,0.75,0.9943622906284648,0.0,0.5307057097238707,0.0,0.3725340435342473,0.37592145020882634,0.003387406674579019,0.0,-0.37592145020882634,12.0,71
72,0.3,0.75,1.0,0.0,0.5287313323593285,0.0,0.36261269136879604,0.36261269136879604,0.0,0.0,-0.36261269136879604,13.0,72
73,0.3,0.75,1.0,0.0,0.5268268539382739,0.0,0.35312754360623244,0.35312754360623244,0.0,0.0,-0.35312754360623244,14.0,73
74,0.3,0.75,1.0,0.0,0.5249721924697538,0.0,0.3439714028835367,0.3439714028835367,0.0,0.0,-0.3439714028835367,15.0,74
75,0.3,0.75,1.0,0.7202594189102055,0.5231656199756176,0.7202594189102055,0.3351300908140645,0.3351300908140645,0.0,0.0,-0.3351300908140645,16.0,75
76,0.3,0.75,1.0,0.0,0.5214054829440311,0.0,0.3265901574756412,0.3265901574756412,0.0,0.0,-0.3265901574756412,17.0,76
77,0.3,0.75,1.0,0.0,0.5196901985035077,0.0,0.31833883803947355,0.31833883803947355,0.0,0.0,-0.31833883803947355,18.0,77
78,0.3,0.75,1.0,0.0,0.518018250824729,0.0,0.31036401232973815,0.31036401232973815,0.0,0.0,-0.31036401232973815,19.0,78
79,0.3,0.75,1.0,0.0,0.5163881877347618,0.0,0.30265416709263376,0.30265416709263376,0.0,0.0,-0.30265416709263376,20.0,79
80,0.3,0.75,1.0,0.0,0.5147986175294433,0.0,0.29519836077210343,0.29519836077210343,0.0,0.0,-0.29519836077210343,21.0,80
