,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47369522589929475,0.0,0.12583876468496216,0.12583876468496216,0.0,0.0,-0.12583876468496216,1.0,60
61,0.3,0.75,1.0,0.0,0.473034308017546,0.0,0.1235225633285241,0.1235225633285241,0.0,0.0,-0.1235225633285241,2.0,61
62,0.3,0.75,1.0,0.0,0.47238555505888774,0.0,0.12126298663330944,0.12126298663330944,0.0,0.0,-0.12126298663330944,3.0,62
63,0.3,0.75,1.0,0.0,0.47174866962488926,0.0,0.11905831161888715,0.11905831161888715,0.0,0.0,-0.11905831161888715,4.0,63
64,0.3,0.75,1.0,0.0,0.4711233633663867,0.0,0.1169068779297438,0.1169068779297438,0.0,0.0,-0.1169068779297438,5.0,64
65,0.3,0.75,1.0,0.0,0.47050935665457083,0.0,0.1148070851923484,0.1148070851923484,0.0,0.0,-0.1148070851923484,6.0,65
66,0.3,0.75,1.0,0.0,0.46990637826595555,0.0,0.11275739049906552,0.11275739049906552,0.0,0.0,-0.11275739049906552,7.0,66
67,0.3,0.75,1.0,0.0,0.4693141650805613,0.0,0.11075630601210089,0.11075630601210089,0.0,0.0,-0.11075630601210089,8.0,67
68,0.3,0.75,1.0,0.0,0.46873246179268263,0.0,0.10880239668107042,0.10880239668107042,0.0,0.0,-0.10880239668107042,9.0,68
69,0.3,0.75,1.0,0.0,0.4681610206336434,0.0,0.10689427806815961,0.10689427806815961,0.0,0.0,-0.10689427806815961,10.0,69
70,0.3,0.75,1.0,0.0,0.4675996011059745,0.0,0.10503061427519803,0.10503061427519803,0.0,0.0,-0.10503061427519803,11.0,70
71,0.3,0.75,1.0,0.0,0.4670479697284787,0.0,0.10321011596730002,0.10321011596730002,0.0,0.0,-0.10321011596730002,12.0,71
72,0.3,0.75,1.0,0.0,0.4665058997916756,0.0,0.1014315384880364,0.1014315384880364,0.0,0.0,-0.1014315384880364,13.0,72
73,0.3,0.75,1.0,0.0,0.465973171123146,0.0,0.09969368006139148,0.09969368006139148,0.0,0.0,-0.09969368006139148,14.0,73
74,0.3,0.75,1.0,0.0,0.4654495698623194,0.0,0.09799538007603083,0.09799538007603083,0.0,0.0,-0.09799538007603083,15.0,74
75,0.3,0.75,1.0,0.0,0.46493488824427304,0.0,0.09633551744766183,0.09633551744766183,0.0,0.0,-0.09633551744766183,16.0,75
76,0.3,0.75,1.0,0.0,0.46442892439213196,0.0,0.09471300905550624,0.09471300905550624,0.0,0.0,-0.09471300905550624,17.0,76
77,0.3,0.75,1.0,0.0,0.46393148211768076,0.0,0.09312680824913067,0.09312680824913067,0.0,0.0,-0.09312680824913067,18.0,77
78,0.3,0.75,1.0,0.0,0.4634423707298177,0.0,0.09157590342208848,0.09157590342208848,0.0,0.0,-0.09157590342208848,19.0,78
79,0.3,0.75,1.0,0.0,0.4629614048505,0.0,0.09005931664902615,0.09005931664902615,0.0,0.0,-0.09005931664902615,20.0,79
80,0.3,0.75,1.0,0.0,0.4624884042378476,0.0,0.08857610238309284,0.08857610238309284,0.0,0.0,-0.08857610238309284,21.0,80
81,0.3,0.75,1.0,0.0,0.4620231936160877,0.0,0.08712534621066416,0.08712534621066416,0.0,0.0,-0.08712534621066416,22.0,81
82,0.3,0.75,1.0,0.0,0.4615656025120401,0.0,0.08570616366055653,0.08570616366055653,0.0,0.0,-0.08570616366055653,23.0,82
83,0.3,0.75,1.0,0.0,0.4611154650978565,0.0,0.08431769906506227,0.08431769906506227,0.0,0.0,-0.08431769906506227,24.0,83
84,0.3,0.75,1.0,0.0,0.4606726200397417,0.0,0.08295912447027946,0.08295912447027946,0.0,0.0,-0.08295912447027946,25.0,84
85,0.3,0.75,1.0,0.0,0.4602369103523978,0.0,0.08162963859334707,0.08162963859334707,0.0,0.0,-0.08162963859334707,26.0,85
86,0.3,0.75,1.0,15.691452252577724,0.45980818325894535,0.75,0.41142436787845554,0.45117891439310037,0.03975454651464485,0.0,14.490273338184624,27.0,86
87,0.3,0.75,0.9532588535777027,0.0,0.5359125600351251,0.0,0.3991229327891819,0.42750322095778226,0.028380288168600387,0.0,-0.42750322095778226,28.0,87
88,0.30357142857142855,0.75,0.9708770218364224,0.0,0.5336672700090863,0.0,0.38758242872870785,0.40518532477232205,0.017602896043614178,0.0,-0.40518532477232205,29.0,88
89,0.3214285714285714,0.75,0.98772433938571,0.0,0.5315391958243577,0.0,0.3767490787881663,0.3841372187450832,0.007388139956916895,0.0,-0.3841372187450832,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5295216684149823,0.0,0.3665734544615531,0.3665734544615531,0.0,0.0,-0.3665734544615531,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5275963876667599,0.0,0.3569500705209671,0.3569500705209671,0.0,0.0,-0.3569500705209671,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5257216499014187,0.0,0.34766168747588966,0.34766168747588966,0.0,0.0,-0.34766168747588966,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5238956956604739,0.0,0.3386938171042771,0.3386938171042771,0.0,0.0,-0.3386938171042771,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5221168415790438,0.0,0.33003271820718527,0.33003271820718527,0.0,0.0,-0.33003271820718527,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5203834764624095,0.0,0.3216653519760978,0.3216653519760978,0.0,0.0,-0.3216653519760978,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5186940575969887,0.0,0.31357934038672397,0.31357934038672397,0.0,0.0,-0.31357934038672397,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5170471072798316,0.0,0.3057629273900382,0.3057629273900382,0.0,0.0,-0.3057629273900382,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5154412095519427,0.0,0.2982049426904621,0.2982049426904621,0.0,0.0,-0.2982049426904621,39.0,98
99,0.4999999999999999,0.75,1.0,11.513533659750141,0.5138750071218458,0.75,0.5899421406910769,0.7838917629368642,0.19394962224578743,0.0,9.979641896813277,40.0,99
100,0.5178571428571428,0.75,0.7307576302856744,0.0,0.5662890927143525,0.0,0.5658858769710422,0.7400735219999339,0.17418764502889167,0.0,-0.7400735219999339,41.0,100
101,0.5357142857142856,0.75,0.7575811756329415,0.0,0.5624021519475461,0.0,0.5434827497436004,0.6990130790918214,0.15553032934822095,0.0,-0.6990130790918214,42.0,101
102,0.5535714285714285,0.75,0.7833604833050253,0.0,0.5587308647674419,0.0,0.5226014082946115,0.6605095591783328,0.13790815088372116,0.0,-0.6605095591783328,43.0,102
103,0.5714285714285714,0.75,0.8081161225564866,0.0,0.5552618019566313,0.0,0.5031224409826326,0.6243790903744628,0.12125664939183024,0.0,-0.6243790903744628,44.0,103
104,0.5892857142857142,0.75,0.8318716848169123,7.656343845109474,0.5519825000113873,0.75,0.6980139801491169,0.9776394889040148,0.27962550875489783,0.0,5.928704356205459,45.0,104
105,0.607142857142857,0.75,0.6201836355031967,0.0,0.5831206531427184,0.0,0.6663069805191636,0.921286115604212,0.2549791350850484,0.0,-0.921286115604212,46.0,105
106,0.6249999999999999,0.75,0.6510426466884642,0.0,0.5782819655607635,0.0,0.6368806991859334,0.868634133877598,0.23175343469166465,0.0,-0.868634133877598,47.0,106
107,0.6428571428571428,0.75,0.6808242587060825,0.0,0.5737198114962803,0.0,0.6095448978965283,0.8193999930786735,0.20985509518214512,0.0,-0.8193999930786735,48.0,107
108,0.6607142857142856,0.75,0.7095283189105724,0.0,0.5694162401040603,0.0,0.5841274842846174,0.7733254367841068,0.18919795249948948,0.0,-0.7733254367841068,49.0,108
109,0.6785714285714284,0.75,0.7371619728421903,23.76106538489392,0.5653546569276732,0.75,1.3891532452807624,2.138966490589743,0.7498132453089805,0.0,20.87209889430418,50.0,109
110,0.6964285714285713,0.75,0.17647720421026752,0.0,0.6749770250700271,0.0,1.3021544820982176,1.9980442024343477,0.69588972033613,0.0,-1.9980442024343477,51.0,110
111,0.7142857142857142,0.75,0.21350648384301657,0.0,0.664483095435393,0.0,1.222599429999716,1.8681182880896021,0.6455188580898861,0.0,-1.8681182880896021,52.0,111
112,0.732142857142857,0.75,0.25131552685381214,0.0,0.6546715498046702,0.0,1.1497451806067343,1.7481686196691513,0.598423439062417,0.0,-1.7481686196691513,53.0,112
113,0.7499999999999999,0.75,0.2894870763433676,0.0,0.6454899919282566,0.0,1.0829336335945041,1.6372855948501357,0.5543519612556317,0.0,-1.6372855948501357,54.0,113
114,0.7678571428571428,0.75,0.3276838768067897,0.0,0.6368908028796739,0.0,1.0215806075398919,1.5346564613623266,0.5130758538224347,0.0,-1.5346564613623266,55.0,114
115,0.7857142857142856,0.75,0.36563484326097967,0.0,0.6288306323893256,0.0,0.9651665032789913,1.439553538747754,0.4743870354687626,0.0,-1.439553538747754,56.0,115
116,0.8035714285714284,0.75,0.4031236500124426,6.995780900879368,0.6212699520387597,0.75,1.1453523077811625,1.7409047389339156,0.5955524311527531,0.0,4.504876161945453,57.0,116
117,0.8214285714285712,0.75,0.29190240961361374,0.0,0.6449300159145236,0.0,1.0789021450472536,1.6305662214369665,0.551664076389713,0.0,-1.6305662214369665,58.0,117
118,0.8392857142857142,0.75,0.3300910743467193,0.0,0.6363661176926908,0.0,1.017875859065653,1.5284332239905685,0.5105573649249157,0.0,-1.5284332239905685,59.0,118
119,0.857142857142857,0.75,0.36801872737526514,0.0,0.6283386322725723,0.0,0.9617576482707226,1.4337830831790692,0.47202543490834664,0.0,-1.4337830831790692,60.0,119
120,0.875,0.75,0.4054721667650122,0.0,0.6208082589365477,0.0,0.9100877980894074,1.3459674409848361,0.4358796428954287,0.0,-1.3459674409848361,61.0,120
121,0.8928571428571428,0.75,0.44228297814997974,0.0,0.6137391022086861,0.0,0.8624558253023228,1.264403515904016,0.40194769060169316,0.0,-1.264403515904016,62.0,121
122,0.9107142857142856,0.75,0.47831981398316337,0.0,0.6070983274402827,0.0,0.8184945525226349,1.1885665242359917,0.37007197171335676,0.0,-1.1885665242359917,63.0,122
123,0.9285714285714284,0.75,0.513481988127956,0.0,0.6008558561995474,0.0,0.7778749741653203,1.1179830839231477,0.3401081097578274,0.0,-1.1179830839231477,64.0,123
124,0.9464285714285714,0.75,0.5476941539212815,20.250563011122836,0.594984096304993,0.75,1.477670870223304,2.281205364700451,0.803534494477147,0.0,17.219357646422385,65.0,124
125,0.9642857142857142,0.75,0.14312027480895959,0.0,0.6854218990698165,0.0,1.3829805231066996,2.129005638641819,0.7460251155351193,0.0,-2.129005638641819,66.0,125
