,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6224650451489283,0.0,0.5827588650361999,0.0,0.6640914895047623,0.9173340416785216,0.25324255217375935,0.0,-0.9173340416785216,1.0,60
61,0.3,0.75,0.6532458575069219,28.862031722312274,0.5779409341450312,0.75,1.7085028985966237,2.6473260645678725,0.9388231659712489,0.0,25.464705657744403,2.0,61
62,0.3,0.75,0.07467291610309336,0.0,0.711684136128983,0.0,1.5932361438381843,2.4653199972573026,0.8720838534191181,0.0,-2.4653199972573026,3.0,62
63,0.3,0.75,0.10566133318476557,0.0,0.6987360268996904,0.0,1.4883346529441401,2.2982675820626537,0.8099329291185137,0.0,-2.2982675820626537,4.0,63
64,0.3,0.75,0.13938187810118804,0.0,0.6866652938006218,0.0,1.3927099559219047,2.1447033661648893,0.7519934102429845,0.0,-2.1447033661648893,5.0,64
65,0.3,0.75,0.17505489333259036,0.0,0.6754010954489155,0.0,1.3054043906952293,2.0033296488500234,0.6979252581547941,0.0,-2.0033296488500234,6.0,65
66,0.3,0.75,0.21204401817662574,0.0,0.6648794061167199,0.0,1.2255734117986516,1.8729945611589072,0.6474211493602554,0.0,-1.8729945611589072,7.0,66
67,0.3,0.75,0.24983102932829185,0.0,0.6550422498081122,0.0,1.1524705566579094,1.752673355736848,0.6002027990789385,0.0,-1.752673355736848,8.0,67
68,0.3,0.75,0.2879952291296688,0.0,0.6458370326036119,0.0,1.0854346309666827,1.6414523874640197,0.5560177564973371,0.0,-1.6414523874640197,9.0,68
69,0.3,0.75,0.32619651718877807,0.0,0.6372159591400404,0.0,1.0238787533621971,1.5385153572343908,0.5146366038721936,0.0,-1.5385153572343908,10.0,69
70,0.3,0.75,0.364161454744363,0.0,0.6291355213394396,0.0,0.9672809630621994,1.4431314654915095,0.47585050242931004,0.0,-1.4431314654915095,11.0,70
71,0.3,0.75,0.40167176792671483,0.0,0.6215560493568162,0.0,0.9151761455112147,1.3546451824239323,0.43946903691271755,0.0,-1.3546451824239323,12.0,71
72,0.3,0.75,0.4385548442095268,0.0,0.6144413162558502,0.0,0.8671490728556361,1.272467390883717,0.40531831802808077,0.0,-1.272467390883717,13.0,72
