,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.515827950488304,0.0,0.30001932892603306,0.30001932892603306,0.0,0.0,-0.30001932892603306,1.0,60
61,0.3,0.75,1.0,0.0,0.5142522187187345,0.0,0.29264985223691276,0.29264985223691276,0.0,0.0,-0.29264985223691276,2.0,61
62,0.3,0.75,1.0,0.0,0.5127151921838767,0.0,0.28552049632706344,0.28552049632706344,0.0,0.0,-0.28552049632706344,3.0,62
63,0.3,0.75,1.0,0.0,0.5112156097451842,0.0,0.27862153719987715,0.27862153719987715,0.0,0.0,-0.27862153719987715,4.0,63
64,0.3,0.75,1.0,0.0,0.509752261335521,0.0,0.27194372052643534,0.27194372052643534,0.0,0.0,-0.27194372052643534,5.0,64
65,0.3,0.75,1.0,0.0,0.50832398549242,0.0,0.2654782353474493,0.2654782353474493,0.0,0.0,-0.2654782353474493,6.0,65
66,0.3,0.75,1.0,0.0,0.5069296670294606,0.0,0.25921668944710724,0.25921668944710724,0.0,0.0,-0.25921668944710724,7.0,66
67,0.3,0.75,1.0,0.0,0.5055682348369863,0.0,0.25315108628005095,0.25315108628005095,0.0,0.0,-0.25315108628005095,8.0,67
68,0.3,0.75,1.0,0.0,0.5042386598040028,0.0,0.2472738033420009,0.2472738033420009,0.0,0.0,-0.2472738033420009,9.0,68
69,0.3,0.75,1.0,0.0,0.5029399528536772,0.0,0.2415775718830831,0.2415775718830831,0.0,0.0,-0.2415775718830831,10.0,69
70,0.3,0.75,1.0,0.0,0.5016711630853837,0.0,0.23605545787068777,0.23605545787068777,0.0,0.0,-0.23605545787068777,11.0,70
71,0.3,0.75,1.0,0.0,0.5004313760167352,0.0,0.23070084411583536,0.23070084411583536,0.0,0.0,-0.23070084411583536,12.0,71
72,0.3,0.75,1.0,0.0,0.4992197119194881,0.0,0.22550741348355946,0.22550741348355946,0.0,0.0,-0.22550741348355946,13.0,72
73,0.3,0.75,1.0,0.0,0.49803532424362906,0.0,0.22046913311381158,0.22046913311381158,0.0,0.0,-0.22046913311381158,14.0,73
74,0.3,0.75,1.0,37.7352417267492,0.49687739812433385,0.75,1.4278137886906441,2.2012263516223003,0.7734125629316564,0.0,34.7840153751269,15.0,74
75,0.3,0.75,0.16139003157976697,0.0,0.6795665545063029,0.0,1.337469952752247,2.0553894143825007,0.7179194616302537,0.0,-2.0553894143825007,16.0,75
76,0.3,0.75,0.19794867370870328,0.0,0.6687714420358065,0.0,1.254907517690212,1.921010439462083,0.6661029217718711,0.0,-1.921010439462083,17.0,76
77,0.3,0.75,0.23548851997275405,0.0,0.6586821014924132,0.0,1.1793445788137917,1.797018665977375,0.6176740871635834,0.0,-1.797018665977375,18.0,77
78,0.3,0.75,0.2735541955958503,0.0,0.6492439782467337,0.0,1.110089105129183,1.6824602007135048,0.5723710955843219,0.0,-1.6824602007135048,19.0,78
79,0.3,0.75,0.31177693355503305,0.0,0.6404075276127342,0.0,1.0465273194634301,1.5764834520045543,0.5299561325411242,0.0,-1.5764834520045543,20.0,79
80,0.3,0.75,0.34985957994959843,0.0,0.6321276775496851,0.0,0.9881137468861374,1.478326599124626,0.4902128522384885,0.0,-1.478326599124626,21.0,80
81,0.3,0.75,0.38756423343175106,0.0,0.6243633571761315,0.0,0.9343626683111791,1.38730678275661,0.4529441144454308,0.0,-1.38730678275661,22.0,81
82,0.3,0.75,0.42470203505900983,0.0,0.6170770820566115,0.0,0.8848407613124095,1.3028107551841446,0.417969993871735,0.0,-1.3028107551841446,23.0,82
83,0.3,0.75,0.46112471855480536,0.11882252984773936,0.6102345885945099,0.11882252984773936,0.839160746978515,1.224286772232162,0.38512602525364714,0.0,-1.224286772232162,24.0,83
84,0.3,0.75,0.49671760545099325,0.0,0.6038045110092569,0.0,0.7969758917213319,1.151237544565765,0.35426165284443306,0.0,-1.151237544565765,25.0,84
85,0.3,0.75,0.5313937890605663,0.0,0.5977580953340166,0.0,0.7579752376474244,1.083214095250704,0.3252388576032795,0.0,-1.083214095250704,26.0,85
86,0.3,0.75,0.565089298880792,0.0,0.5920689456740864,0.0,0.7218794554407498,1.0198103946763646,0.29793093923561464,0.0,-1.0198103946763646,27.0,86
87,0.3,0.75,0.5977590753333635,7.569994307329058e-05,0.5867127986432231,7.569994307329058e-05,0.6884372305089909,0.9606586639964617,0.27222143348747085,0.0,-0.9606586639964617,28.0,87
88,0.30357142857142855,0.75,0.6293736156399963,0.0,0.5816673224667711,0.0,0.6574221070756509,0.905425254916152,0.24800314784050118,0.0,-0.905425254916152,29.0,88
89,0.3214285714285714,0.75,0.6599161766206596,0.0,0.5769119377245644,0.0,0.6286297264818091,0.853807027559718,0.22517730107790895,0.0,-0.853807027559718,30.0,89
90,0.33928571428571425,0.75,0.6893804404747984,0.0,0.5724276571176331,0.0,0.6018754056197789,0.8055281597844177,0.20365275416463877,0.0,-0.8055281597844177,31.0,90
91,0.3571428571428571,0.75,0.7177685660997977,13.92041310028692,0.568196941992715,0.75,1.0249629925224397,1.5403355351031083,0.5153725425806687,0.0,11.63007756518381,32.0,91
92,0.37499999999999994,0.75,0.36346775664684344,0.0,0.6292792821459913,0.0,0.9682785051219093,1.444819059422667,0.4765405543007579,0.0,-1.444819059422667,33.0,92
93,0.3928571428571428,0.75,0.4009881014552715,0.0,0.6216909467498638,0.0,0.9160950625873564,1.3562116069867025,0.4401165443993461,0.0,-1.3562116069867025,34.0,93
94,0.41071428571428564,0.75,0.4378840167670071,8.88835534171067,0.6145679866291354,0.75,1.1692004497898905,1.7802954076696729,0.6110949578797823,0.0,6.3580599340409965,35.0,94
95,0.4285714285714285,0.75,0.27894809041648866,0.0,0.6479611585516196,0.0,1.1007842798211962,1.6669978408689703,0.566213561047774,0.0,-1.6669978408689703,36.0,95
96,0.4464285714285714,0.75,0.3171675773623065,16.147266449049514,0.6392059177907532,0.75,1.6624680200271473,2.5748228064912375,0.9123547864640903,0.0,12.822443642558277,37.0,96
97,0.4642857142857142,0.75,0.08631683040423414,0.0,0.7065506848209963,0.0,1.5513618652465486,2.3988051523873306,0.8474432871407819,0.0,-2.3988051523873306,38.0,97
98,0.4821428571428571,0.75,0.11846835792618897,0.0,0.6939519182643401,0.0,1.4501818130676578,2.23715102073649,0.7869692076688324,0.0,-2.23715102073649,39.0,98
99,0.4999999999999999,0.75,0.15303063160472713,0.0,0.6822021755083711,0.0,1.3578924440015632,2.0884628864417447,0.7305704424401813,0.0,-2.0884628864417447,40.0,99
100,0.5178571428571428,0.75,0.18928291919176152,0.0,0.6712333578274796,0.0,1.273581934109951,1.951502051681853,0.677920117571902,0.0,-1.951502051681853,41.0,100
101,0.5357142857142856,0.75,0.2266374185882577,0.0,0.6609838722619237,0.0,1.196445452795497,1.8251680396527306,0.6287225868572335,0.0,-1.8251680396527306,42.0,101
102,0.5535714285714285,0.75,0.26461597866889336,0.0,0.6513979056671089,0.0,1.1257710375521706,1.708480984754293,0.5827099472021224,0.0,-1.708480984754293,43.0,102
103,0.5714285714285714,0.75,0.30283100899561094,0.0,0.6424247912513825,0.0,1.0609275397670264,1.6005665377736622,0.539638998006636,0.0,-1.6005665377736622,44.0,103
104,0.5892857142857142,0.75,0.3409697865234077,0.0,0.6340184543933276,0.0,1.0013543080187755,1.5006428891067478,0.49928858108797236,0.0,-1.5006428891067478,45.0,104
105,0.607142857142857,0.75,0.37878152562657325,0.0,0.6261369266144056,0.0,0.9465523337604856,1.4080095815096323,0.46145724774914654,0.0,-1.4080095815096323,46.0,105
106,0.6249999999999999,0.75,0.41606670257492734,0.0,0.6187419183081575,0.0,0.8960766316688443,1.3220378395480001,0.42596120787915587,0.0,-1.3220378395480001,47.0,106
107,0.6428571428571428,0.75,0.45266822441800214,0.0,0.6117984422601113,0.0,0.849529665527365,1.2421621883758989,0.39263252284853395,0.0,-1.2421621883758989,48.0,107
108,0.6607142857142856,0.75,0.48846411079318247,0.0,0.6052744811867085,0.0,0.8065556620403911,1.1678731717365916,0.36131750969620047,0.0,-1.1678731717365916,49.0,108
109,0.6785714285714284,0.75,0.5233614198466827,0.0,0.5991406935200246,0.0,0.7668356808310954,1.0987110097272135,0.3318753288961181,0.0,-1.0987110097272135,50.0,109
110,0.6964285714285713,0.75,0.5572911996307447,6.276755606999598,0.5933701525025498,0.75,0.9209112600725361,1.364417965370479,0.44350670529794306,0.0,4.162337641629119,51.0,110
111,0.7142857142857142,0.75,0.43438027992223077,0.0,0.6152311695279128,0.0,0.8724381927899513,1.2815478065239325,0.40910961373398125,0.0,-1.2815478065239325,52.0,111
112,0.732142857142857,0.75,0.4705940725267136,7.258871295151021,0.6085003512163375,0.75,1.0627941024183967,1.6036849805715483,0.5408908781531517,0.0,4.905186314579472,53.0,112
113,0.7499999999999999,0.75,0.3398289099024533,0.7374191025211405,0.6342628843811456,0.7374191025211405,1.0030702644344858,1.5035321094639849,0.500461845029499,0.0,-1.5035321094639849,54.0,113
114,0.7678571428571428,0.75,0.377653599914838,0.0,0.6263661821255575,0.0,0.9481318372466054,1.4106895114492812,0.46255767420267585,0.0,-1.4106895114492812,55.0,114
115,0.7857142857142856,0.75,0.41495705768276675,0.0,0.6189570985570214,0.0,0.897532314821275,1.3245263878949776,0.42699407307370263,0.0,-1.3245263878949776,56.0,115
116,0.8035714285714284,0.75,0.4515810302911347,0.0,0.6120005524021108,0.0,0.850872823874544,1.2444754754046758,0.3936026515301318,0.0,-1.2444754754046758,57.0,116
117,0.8214285714285712,0.75,0.4874025777106838,8.699562863920711,0.6054644417119602,0.75,1.0953938468414908,1.6580323148888336,0.5626384680473429,0.0,6.291530549031878,58.0,117
118,0.8392857142857142,0.75,0.32031889594585816,16.23100209281564,0.638508194595531,0.75,1.6603249641459046,2.5714416618888816,0.9111166977429768,0.0,12.909560430926758,59.0,118
119,0.857142857142857,0.75,0.0868822602107845,0.0,0.7063105077831715,0.0,1.549411825877931,2.395702263237154,0.846290437359223,0.0,-2.395702263237154,60.0,119
120,0.875,0.75,0.11908562307682162,0.0,0.6937280379132285,0.0,1.448404489103483,2.2342990710869794,0.7858945819834965,0.0,-2.2342990710869794,61.0,120
