,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46134534528387117,0.0,0.08502582808936687,0.08502582808936687,0.0,0.0,-0.08502582808936687,1.0,60
61,0.3,0.75,1.0,18.366077392941097,0.46089878106071275,0.75,0.4928823843994316,0.6052993249095361,0.11241694051010444,0.0,17.010778068031563,2.0,61
62,0.3,0.75,0.8446264131383995,0.0,0.5502411028465928,0.0,0.4753713821038137,0.5725286757674589,0.0971572936636452,0.0,-0.5725286757674589,3.0,62
63,0.3,0.75,0.8668792447008044,1.3150527361202882,0.547234124507478,0.75,0.4751564296858766,0.5721252542827864,0.09696882459690971,0.0,-0.007072518162498209,4.0,63
64,0.3,0.75,0.8671559459173458,0.0,0.5471969789288934,0.0,0.4588028745815234,0.5413483734402116,0.08254549885868823,0.0,-0.5413483734402116,5.0,64
65,0.3,0.75,0.8884663865953549,0.0,0.5443537626818334,0.0,0.44350582838733854,0.5124038892601389,0.06889806087280038,0.0,-0.5124038892601389,6.0,65
66,0.3,0.75,0.908875720775159,0.0,0.5416625657844588,0.0,0.42918683557100384,0.48516715133640603,0.05598031576540219,0.0,-0.48516715133640603,7.0,66
67,0.3,0.75,0.9284138102840732,0.0,0.5391144189812214,0.0,0.4157741080914644,0.45952331920132683,0.04374921110986243,0.0,-0.45952331920132683,8.0,67
68,0.3,0.75,0.9471107956552185,0.0,0.53670095617029,0.0,0.40320188811375335,0.4353664777311453,0.03216458961739192,0.0,-0.4353664777311453,9.0,68
69,0.3,0.75,0.9649968460366263,0.0,0.5344143675267441,0.0,0.3914098781228623,0.41259884225123383,0.021188964128371523,0.0,-0.41259884225123383,10.0,69
70,0.3,0.75,0.982101955396353,2.7554032045468397,0.5322473568006346,0.75,0.4351129840035711,0.4964566799545207,0.061343695950949594,0.0,1.508946524592319,11.0,70
71,0.3,0.75,0.9202757059501341,8.056741786831035,0.5401724961104682,0.75,0.6384884962825284,0.8715200520707009,0.23303155578817253,0.0,6.435221734760334,12.0,71
72,0.3,0.75,0.6791676456552243,2.3706600114125354,0.5739709295913523,0.75,0.6624025946101406,0.9143200317262583,0.25191743711611775,0.0,0.706339979686277,13.0,72
73,0.3,0.75,0.6549295968489217,0.0,0.5776806983922256,0.0,0.6332551608216506,0.8621225131043332,0.22886735228268262,0.0,-0.8621225131043332,14.0,73
74,0.3,0.75,0.6845725969252818,0.0,0.5731527440166776,0.0,0.6061751229124951,0.8133082941925474,0.20713317128005232,0.0,-0.8133082941925474,15.0,74
75,0.3,0.75,0.7131385874286797,0.0,0.5688811668412965,0.0,0.5809925739196037,0.7676221747578269,0.1866296008382232,0.0,-0.7676221747578269,16.0,75
76,0.3,0.75,0.7406355423494431,0.0,0.5648495377721903,0.0,0.5575535766157672,0.7248313579222804,0.16727778130651316,0.0,-0.7248313579222804,17.0,76
77,0.3,0.75,0.7670771351847717,0.0,0.5610426503881447,0.0,0.5357184777782973,0.6847231996413918,0.1490047218630945,0.0,-0.6847231996413918,18.0,77
78,0.3,0.75,0.7924815704585884,0.0,0.5574464150959105,0.0,0.5153604195681146,0.647103212028485,0.1317427924603704,0.0,-0.647103212028485,19.0,78
79,0.3,0.75,0.8168706089012688,0.0,0.5540477637722315,0.0,0.49636402272492897,0.6117932888316402,0.1154292661067112,0.0,-0.6117932888316402,20.0,79
80,0.3,0.75,0.8402687549235676,0.0,0.5508345637258468,0.0,0.4786242198187948,0.5786301257028594,0.10000590588406463,0.0,-0.5786301257028594,21.0,80
81,0.3,0.75,0.8627025802262444,0.0,0.5477955399563991,0.0,0.46204521979916563,0.547463811589881,0.0854185917907154,0.0,-0.547463811589881,22.0,81
82,0.3,0.75,0.8842001616939169,0.0,0.5449202048114943,0.0,0.4465395876360988,0.5181565707312712,0.0716169830951724,0.0,-0.5181565707312712,23.0,82
83,0.3,0.75,0.9047906152913779,14.294000949510954,0.5421987942509309,0.75,0.8597472061983277,1.2597468206913074,0.3999996144929797,0.0,12.284254128819647,24.0,83
84,0.3,0.75,0.4804323260609575,0.0,0.6067169356838071,0.0,0.8159931303520064,1.1842344216342804,0.3682412912822741,0.0,-1.1842344216342804,25.0,84
