,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9069800163300331,0.0,0.5419112538975707,0.0,0.4305034466597885,0.48767746536812756,0.05717401870833907,0.0,-0.48767746536812756,1.0,60
61,0.3,0.75,0.9265993554883457,0.0,0.5393499226718977,0.0,0.41700777132011824,0.4618874001452273,0.04487962882510903,0.0,-0.4618874001452273,2.0,61
62,0.3,0.75,0.9453747302918359,0.0,0.5369240434694543,0.0,0.4043585906366929,0.43759399929007353,0.033235408653380635,0.0,-0.43759399929007353,3.0,62
63,0.3,0.75,0.9633363165820735,0.0,0.5346257556580569,0.0,0.3924951125568324,0.41469873971550547,0.0222036271586731,0.0,-0.41469873971550547,4.0,63
64,0.3,0.75,0.9805141325527792,0.0,0.5324477160587108,0.0,0.3813615410346516,0.39311057811646316,0.011749037081811586,0.0,-0.39311057811646316,5.0,64
65,0.3,0.75,0.9969378704669407,0.0,0.5303830596610403,0.0,0.3709066137742646,0.37274530014725776,0.001838686372993159,0.0,-0.37274530014725776,6.0,65
66,0.3,0.75,1.0,0.0,0.5284253637569055,0.0,0.36108318730069666,0.36108318730069666,0.0,0.0,-0.36108318730069666,7.0,66
67,0.3,0.75,1.0,0.0,0.5265289184454522,0.0,0.3516512878513965,0.3516512878513965,0.0,0.0,-0.3516512878513965,8.0,67
68,0.3,0.75,1.0,5.8405109690580606,0.5246820104210227,0.75,0.4818286916447948,0.5846345509696882,0.1028058593248934,0.0,4.505876418088373,9.0,68
69,0.3,0.75,0.8586073690215723,0.0,0.5483473277429154,0.0,0.46504093366764754,0.5531081068336413,0.08806717316599375,0.0,-0.5531081068336413,10.0,69
70,0.3,0.75,0.8802766723603057,0.0,0.5454423481902176,0.0,0.44934219061288144,0.523465461925926,0.07412327131304454,0.0,-0.523465461925926,11.0,70
71,0.3,0.75,0.9010333798595827,0.0,0.5426930547977495,0.0,0.4346512220407269,0.4955778850699246,0.060926663029197664,0.0,-0.4955778850699246,12.0,71
72,0.3,0.75,0.9209071656203707,0.0,0.5400902297711218,0.0,0.4208937232868175,0.4693268261882018,0.04843310290138429,0.0,-0.4693268261882018,13.0,72
73,0.3,0.75,0.9399280941984944,0.0,0.5376252779529064,0.0,0.4080016595789361,0.4446029937528866,0.036601334173950485,0.0,-0.4446029937528866,14.0,73
74,0.3,0.75,0.9581263501990869,0.0,0.5352901781958008,0.0,0.3959126708923881,0.4213055262322319,0.025392855339843833,0.0,-0.4213055262322319,15.0,74
75,0.3,0.75,0.9755320174018848,0.0,0.5330774390874382,0.0,0.38456953931217175,0.399341246931875,0.014771707619703277,0.0,-0.399341246931875,16.0,75
76,0.3,0.75,0.9921748995266297,0.0,0.5309800585888464,0.0,0.3739197117125612,0.37862399293902405,0.004704281226462825,0.0,-0.37862399293902405,17.0,76
77,0.3,0.75,1.0,0.0,0.52899148719736,0.0,0.363914871464414,0.363914871464414,0.0,0.0,-0.363914871464414,18.0,77
78,0.3,0.75,1.0,0.0,0.5270801695951309,0.0,0.35438433074321535,0.35438433074321535,0.0,0.0,-0.35438433074321535,19.0,78
79,0.3,0.75,1.0,0.0,0.5252189073538326,0.0,0.3451847629123113,0.3451847629123113,0.0,0.0,-0.3451847629123113,20.0,79
80,0.3,0.75,1.0,0.0,0.5234059621704696,0.0,0.336301888087479,0.336301888087479,0.0,0.0,-0.336301888087479,21.0,80
81,0.3,0.75,1.0,0.0,0.5216396707414388,0.0,0.3277221609212802,0.3277221609212802,0.0,0.0,-0.3277221609212802,22.0,81
82,0.3,0.75,1.0,0.0,0.5199184409046673,0.0,0.3194327268196714,0.3194327268196714,0.0,0.0,-0.3194327268196714,23.0,82
83,0.3,0.75,1.0,0.0,0.5182407480117068,0.0,0.31142138112056744,0.31142138112056744,0.0,0.0,-0.31142138112056744,24.0,83
84,0.3,0.75,1.0,0.0,0.5166051315142248,0.0,0.3036765310105184,0.3036765310105184,0.0,0.0,-0.3036765310105184,25.0,84
85,0.3,0.75,1.0,0.0,0.5150101917505141,0.0,0.296187159974335,0.296187159974335,0.0,0.0,-0.296187159974335,26.0,85
86,0.3,0.75,1.0,0.0,0.5134545869187161,0.0,0.2889427945894448,0.2889427945894448,0.0,0.0,-0.2889427945894448,27.0,86
87,0.3,0.75,1.0,2.4171233082622394,0.5119370302244438,0.75,0.32315390084443685,0.32315390084443685,0.0,0.0,1.3439694074178026,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5189956930785289,0.0,0.3150180119452618,0.3150180119452618,0.0,0.0,-0.3150180119452618,29.0,88
89,0.3214285714285714,0.75,1.0,8.02677928611605,0.5173411867132701,0.75,0.5047847045824935,0.6274706181032332,0.12268591352073982,0.0,6.649308668012816,30.0,89
90,0.33928571428571425,0.75,0.8298187790638731,11.49297290840801,0.5522640263561945,0.75,0.8289428828224096,1.2066414591239418,0.3776985763015322,0.0,9.536331449284068,31.0,90
91,0.3571428571428571,0.75,0.5049534925566016,0.0,0.6023498007747033,0.0,0.7875332071647516,1.1348122508833276,0.34727904371857593,0.0,-1.1348122508833276,32.0,91
92,0.37499999999999994,0.75,0.5394041559431715,0.0,0.5963896523982153,0.0,0.7492393737198698,1.0679097052313031,0.31867033151143326,0.0,-1.0679097052313031,33.0,92
93,0.3928571428571428,0.75,0.5728619881877668,16.764453337747145,0.5907808829379668,0.75,1.3014910056900018,1.9969649581892295,0.6954739524992277,0.0,14.017488379557916,34.0,93
94,0.41071428571428564,0.75,0.21380582367810835,0.0,0.664402145435645,0.0,1.2219922639057093,1.8671225619968053,0.6451302980910959,0.0,-1.8671225619968053,35.0,94
95,0.4285714285714285,0.75,0.2516192958261383,0.0,0.654595829458771,0.0,1.1491887513352894,1.7472487327373902,0.5980599814021008,0.0,-1.7472487327373902,36.0,95
96,0.4464285714285714,0.75,0.28979228573618787,0.0,0.6454191029212848,0.0,1.0824229985854714,1.6364346926076383,0.5540116940221669,0.0,-1.6364346926076383,37.0,96
97,0.4642857142857142,0.75,0.3279881173248086,0.0,0.636824382897085,0.0,1.0211113748417022,1.53386841274771,0.5127570379060078,0.0,-1.53386841274771,38.0,97
98,0.4821428571428571,0.75,0.3659361850114996,0.0,0.6287683513175277,0.0,0.9647347625796217,1.4388228489037547,0.47408808632413296,0.0,-1.4388228489037547,39.0,98
99,0.4999999999999999,0.75,0.40342055989695325,0.0,0.6212115086237054,0.0,0.9128305398672234,1.3506457812610093,0.43781524139378597,0.0,-1.3506457812610093,40.0,99
100,0.5178571428571428,0.75,0.44027057044860196,0.0,0.614117780780948,0.0,0.8649856688382106,1.268751016586761,0.4037653477485504,0.0,-1.268751016586761,41.0,100
101,0.5357142857142856,0.75,0.47635300139949,0.0,0.6074541725005553,0.0,0.8208307226806216,1.192610750683287,0.37178002800266546,0.0,-1.192610750683287,42.0,101
102,0.5535714285714285,0.75,0.5115656222318199,0.0,0.6011904605746977,0.0,0.7800347111400552,1.121748921898604,0.3417142107585489,0.0,-1.121748921898604,43.0,102
103,0.5714285714285714,0.75,0.5458318107243957,0.0,0.5952989221193479,0.0,0.7423005872679679,1.0557354134408374,0.31343482617286966,0.0,-1.0557354134408374,44.0,103
104,0.5892857142857142,0.75,0.5790960804571046,1.8207095948289282,0.5897540932672426,0.75,0.7428001806387867,1.0566125071827843,0.3138123265439976,0.0,0.014097087646143924,45.0,104
105,0.607142857142857,0.75,0.5786454264483487,0.0,0.5898281325931152,0.0,0.7078241675590164,0.9949992040059692,0.2871750364469527,0.0,-0.9949992040059692,46.0,105
106,0.6249999999999999,0.75,0.6108842009192177,0.0,0.5846022964376216,0.0,0.6754057762338482,0.9374967991344318,0.26209102290058367,0.0,-0.9374967991344318,47.0,106
107,0.6428571428571428,0.75,0.642059454367035,0.0,0.5796784687110752,0.0,0.645327948421814,0.8837845982349748,0.23845664981316084,0.0,-0.8837845982349748,48.0,107
108,0.6607142857142856,0.75,0.6721589883077678,26.81321174384226,0.5750367428800092,0.75,1.5951965707349378,2.468428694807106,0.873232124072168,0.0,23.594783049035154,49.0,108
109,0.6785714285714284,0.75,0.10508249920508199,35.04737312289311,0.6989589227593955,0.75,3.1460149744765658,4.3460149744765655,1.2,6.419349013237546,23.532009135179,50.0,109
110,0.6964285714285713,0.75,0.0,11.868243114115634,0.8225514077130668,0.75,3.165084898687732,4.365084898687732,1.2,6.672693568087513,0.08046464734038938,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8229740161549806,0.0,2.587179140755271,3.7871791407552706,1.2,0.24135891361347936,-4.02853805436875,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8018157280543043,0.0,2.386116571610447,3.5861165716104466,1.2,0.0,-3.5861165716104466,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7829810821950057,0.0,2.211754513792306,3.4117545137923058,1.2,0.0,-3.4117545137923058,54.0,113
114,0.7678571428571428,0.75,0.0035702042541729717,0.0,0.7650622034460965,0.0,2.0500149227733897,3.178313499314653,1.1282985765412632,0.0,-3.178313499314653,55.0,114
115,0.7857142857142856,0.75,0.016007937494429986,0.0,0.7483693804454944,0.0,1.9030706696581432,2.9512436957965162,1.0481730261383728,0.0,-2.9512436957965162,56.0,115
116,0.8035714285714284,0.75,0.0355410709136288,12.528781193816945,0.7328691509507648,0.75,2.3200266413490667,3.520026641349067,1.2,0.0,8.258754552467877,57.0,116
117,0.8214285714285712,0.75,0.00022560488488480965,11.719046194152206,0.7762449626759111,0.75,2.692675578338069,3.8926755783380687,1.2,1.1990517110612733,5.877318904752864,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8071132342344871,0.0,2.435947722717983,3.635947722717983,1.2,0.0,-3.635947722717983,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7880168701445818,0.0,2.2579406734483296,3.45794067344833,1.2,0.0,-3.45794067344833,60.0,119
120,0.875,0.75,0.0016466010188999124,0.0,0.7698554170277313,0.0,2.0928776478891566,3.2441836496222667,1.15130600173311,0.0,-3.2441836496222667,61.0,120
121,0.8928571428571428,0.75,0.011822963274732846,3.052453416468514,0.7528166373553454,0.75,2.0486529633698614,3.176217866788171,1.1275649034183095,0.0,-0.8737644503196567,62.0,121
122,0.9107142857142856,0.75,0.016151829107219635,0.0,0.7482275383515657,0.0,1.9018377302046552,2.9493299142921705,1.0474921840875153,0.0,-2.9493299142921705,63.0,122
123,0.9285714285714284,0.75,0.03574011388803207,0.0,0.7327373602302834,0.0,1.7688075553189455,2.7419468844243053,0.9731393291053599,0.0,-2.7419468844243053,64.0,123
124,0.9464285714285714,0.75,0.06083843508024541,7.411422570983395,0.7183363786944414,0.75,1.946294472614243,3.0182441131454625,1.0719496405312194,0.0,3.6431784578379323,65.0,124
125,0.9642857142857142,0.75,0.028939835423006755,0.0,0.7374707193343466,0.0,1.8091161459500003,2.8049755987548637,0.9958594528048635,0.0,-2.8049755987548637,66.0,125
126,0.982142857142857,0.75,0.05246169515003745,0.0,0.7227387046350038,0.0,1.6846623035128874,2.609808085760905,0.925145782248018,0.0,-2.609808085760905,67.0,126
127,0.9999999999999998,0.75,0.08058392692339782,1.0119301012686126,0.7090317293946629,0.75,1.5827870270079172,2.448742607966213,0.865955580958296,0.0,-2.1868125066976005,68.0,127
128,1.0178571428571428,0.75,0.1087776186830949,0.0,0.6975463695905788,0.0,1.4788164129772523,2.2830389870120307,0.8042225740347781,0.0,-2.2830389870120307,69.0,128
129,1.0357142857142856,0.75,0.14271585882315438,0.0,0.6855556186083728,0.0,1.384025772998647,2.130692742318836,0.7466669693201892,0.0,-2.130692742318836,70.0,129
130,1.0535714285714284,0.75,0.1785400331233678,0.0,0.6743650054659419,0.0,1.29746896785998,1.990420994096501,0.6929520262365211,0.0,-1.990420994096501,71.0,130
131,1.0714285714285712,0.75,0.2156260723943018,0.0,0.663911113690225,0.0,1.2183114318092554,1.8610847775223354,0.6427733457130801,0.0,-1.8610847775223354,72.0,131
132,1.0892857142857142,0.75,0.2534658948087193,0.0,0.6541365087662632,0.0,1.1458153683600698,1.741670610438133,0.5958552420780631,0.0,-1.741670610438133,73.0,132
133,1.107142857142857,0.75,0.2916471802412217,3.3428840505246833,0.6449890790895924,0.75,1.1787892421071142,1.7961036465403004,0.6173144044331863,0.0,0.7967804039843829,74.0,133
134,1.1249999999999998,0.75,0.27384770388330004,13.836155572317299,0.6491738501189221,0.75,1.6444652148441146,2.5464027770699986,0.901937562225884,0.0,10.539752795247301,75.0,134
135,1.1428571428571428,0.75,0.09113227187796867,0.0,0.7045296946317756,0.0,1.5349786251778914,2.372721159410414,0.8377425342325228,0.0,-2.372721159410414,76.0,135
136,1.1607142857142856,0.75,0.12371280029462854,0.0,0.6920679238365528,0.0,1.4352479966622267,2.21317403107768,0.7779260344154533,0.0,-2.21317403107768,77.0,136
137,1.1785714285714284,0.75,0.15858200167430173,0.0,0.6804441106481196,0.0,1.3442583645695845,2.0663900956805583,0.722131731110974,0.0,-2.0663900956805583,78.0,137
138,1.1964285714285712,0.75,0.19504157395265223,10.336683206009509,0.6695912214901335,0.75,1.6613673150042576,2.5730862673840287,0.9117189523797711,0.0,7.01359693862548,79.0,138
139,1.2,0.75,0.08660698110881426,0.0,0.7064273398652673,0.0,1.5503603038608713,2.3972115352141543,0.8468512313532829,0.0,-2.3972115352141543,80.0,139
140,1.2,0.75,0.11878515786086498,0.38370298183281826,0.6938369431467055,0.38370298183281826,1.4492689667727097,2.235686293876896,0.7864173271041863,0.0,-2.235686293876896,81.0,140
141,1.2,0.75,0.15336655873743393,0.0,0.6820948932839067,0.0,1.35705913959041,2.087114627353162,0.7300554877627521,0.0,-2.087114627353162,82.0,141
142,1.2,0.75,0.18963183278828896,0.0,0.6711331567957073,0.0,1.2728200836546646,1.9502592362740594,0.6774391526193948,0.0,-1.9502592362740594,83.0,142
143,1.2,0.75,0.22699431654890992,0.0,0.6608901986219989,0.0,1.1957479091747742,1.8240208625603689,0.6282729533855947,0.0,-1.8240208625603689,84.0,143
144,1.2,0.75,0.2649767987728678,0.0,0.651310257116955,0.0,1.1251314713384304,1.7074207054998143,0.5822892341613839,0.0,-1.7074207054998143,85.0,144
145,1.2,0.75,0.3031924656981999,0.0,0.6423427113947922,0.0,1.0603403340043673,1.5995853486993696,0.5392450146950022,0.0,-1.5995853486993696,86.0,145
146,1.2,0.75,0.34132923663215,0.0,0.6339415278406988,0.0,1.000814468035915,1.4997338016712691,0.49891933363535407,0.0,-1.4997338016712691,87.0,146
147,1.2,0.7589285714285714,0.3791368575058529,0.0,0.6260647746806606,0.0,0.9418413613650674,1.4084416955282757,0.46660033416320834,0.0,-1.4084416955282757,88.0,147
148,1.2,0.8035714285714285,0.4164508250693266,0.0,0.618667496868012,0.0,0.8719032118545136,1.3279074814614324,0.45600426960691887,0.0,-1.3279074814614324,89.0,148
149,1.2,0.8482142857142856,0.45323490122750765,0.0,0.6116931928687398,0.0,0.8081537846188636,1.2516311173348793,0.4434773327160158,0.0,-1.2516311173348793,90.0,149
150,1.2,0.8928571428571428,0.48933102834076914,0.0,0.6051195000255944,0.0,0.750011900012882,1.1792661858734215,0.4292542858605395,0.0,-1.1792661858734215,91.0,150
151,1.2,0.9374999999999999,0.5246054193340375,16.38826882903569,0.5989258750997887,0.9374999999999999,1.2213592211821203,2.1218084474857584,0.900449226303638,0.0,13.328960381549933,92.0,151
152,1.2,0.982142857142857,0.1973814516385493,0.0,0.6689309191205342,0.0,1.118458871447104,1.991738934490461,0.873280063043357,0.0,-1.991738934490461,93.0,152
153,1.2,1.0267857142857142,0.23631224454670244,0.0,0.6584701053889666,0.0,1.0255541511157367,1.8697862722432308,0.8442321211274941,0.0,-1.8697862722432308,94.0,153
154,1.2,1.0714285714285712,0.2760460034262355,0.0,0.648649799337269,0.0,0.9416073611482916,1.7552059851752784,0.8135986240269867,0.0,-1.7552059851752784,95.0,154
155,1.2,1.1160714285714284,0.316153038395878,0.0,0.6394312805075668,0.0,0.8656998476579555,1.6473518512834324,0.7816520036254769,0.0,-1.6473518512834324,96.0,155
156,1.2,1.1607142857142856,0.35626944716986586,0.0,0.6307792224651118,0.0,0.7970162182428248,1.5456618708407974,0.7486456525979727,0.0,-1.5456618708407974,97.0,156
157,1.2,1.2053571428571428,0.39608771373720286,2.772547326503954,0.6226612504543932,1.2053571428571428,0.7800500095596359,1.5583619712859393,0.7783119617263035,0.0,0.008828212360871834,98.0,157
158,1.2,1.2499999999999998,0.3958542994134691,0.0,0.6227076171159525,0.0,0.7188568537224668,1.4605177906500861,0.7416609369276194,0.0,-1.4605177906500861,99.0,158
159,1.2,1.294642857142857,0.435405557189789,0.0,0.6150368304003533,0.0,0.6634652601127145,1.3680561405727842,0.7045908804600698,0.0,-1.3680561405727842,100.0,159
160,1.2,1.339285714285714,0.4741608066506083,0.0,0.607851661594824,0.0,0.6132982562441212,1.2805982127711832,0.6672999565270621,0.0,-1.2805982127711832,101.0,160
161,1.2,1.3839285714285712,0.511935495396796,0.0,0.6011258306453955,0.0,0.5678396058947308,1.1978112487539474,0.6299716428592167,0.0,-1.1978112487539474,102.0,161
162,1.2,1.4285714285714284,0.5485783899680963,12.623567840925626,0.5948348051792508,1.4285714285714284,0.8135039504677447,1.9438541698427043,1.1303502193749595,0.0,9.251142242511492,103.0,162
