,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,11.655242681685424,0.43259143505004793,0.75,0.18677461951322377,0.18677461951322377,0.0,0.0,10.7184680621722,1.0,60
61,0.3,0.75,1.0,0.0,0.48888591016649857,0.0,0.18285487235035644,0.18285487235035644,0.0,0.0,-0.18285487235035644,2.0,61
62,0.3,0.75,1.0,0.0,0.4879255379377677,0.0,0.17904432714607077,0.17904432714607077,0.0,0.0,-0.17904432714607077,3.0,62
63,0.3,0.75,1.0,0.0,0.4869851790767064,0.0,0.17533919958847846,0.17533919958847846,0.0,0.0,-0.17533919958847846,4.0,63
64,0.3,0.75,1.0,0.0,0.4860642799192039,0.0,0.17173586191751558,0.17173586191751558,0.0,0.0,-0.17173586191751558,5.0,64
65,0.3,0.75,1.0,0.0,0.4851623058545111,0.0,0.1682308354101988,0.1682308354101988,0.0,0.0,-0.1682308354101988,6.0,65
66,0.3,0.75,1.0,0.0,0.4842787405424827,0.0,0.16482078327583577,0.16482078327583577,0.0,0.0,-0.16482078327583577,7.0,66
67,0.3,0.75,1.0,0.0,0.48341308516813486,0.0,0.16150250393616938,0.16150250393616938,0.0,0.0,-0.16150250393616938,8.0,67
68,0.3,0.75,1.0,0.0,0.4825648577314953,0.0,0.15827292466712686,0.15827292466712686,0.0,0.0,-0.15827292466712686,9.0,68
69,0.3,0.75,1.0,0.0,0.4817335923708487,0.0,0.15512909558040772,0.15512909558040772,0.0,0.0,-0.15512909558040772,10.0,69
70,0.3,0.75,1.0,0.0,0.4809188387175902,0.0,0.15206818392458704,0.15206818392458704,0.0,0.0,-0.15206818392458704,11.0,70
71,0.3,0.75,1.0,0.0,0.48012016128101154,0.0,0.1490874686867592,0.1490874686867592,0.0,0.0,-0.1490874686867592,12.0,71
72,0.3,0.75,1.0,0.0,0.4793371388614382,0.0,0.14618433547698673,0.14618433547698673,0.0,0.0,-0.14618433547698673,13.0,72
73,0.3,0.75,1.0,0.0,0.47856936399023553,0.0,0.14335627167898135,0.14335627167898135,0.0,0.0,-0.14335627167898135,14.0,73
74,0.3,0.75,1.0,0.0,0.47781644239528287,0.0,0.14060086185151005,0.14060086185151005,0.0,0.0,-0.14060086185151005,15.0,74
75,0.3,0.75,1.0,0.0,0.47707799249060057,0.0,0.1379157833660253,0.1379157833660253,0.0,0.0,-0.1379157833660253,16.0,75
76,0.3,0.75,1.0,24.573855195656808,0.47635364488888826,0.75,0.7818982979509853,1.124997184904795,0.34309888695380975,0.0,22.698858010752012,17.0,76
77,0.3,0.75,0.5442288146914392,0.0,0.5955703361218295,0.0,0.744025202012944,1.0587628153977255,0.31473761338478157,0.0,-1.0587628153977255,18.0,77
78,0.3,0.75,0.5775415906166028,0.0,0.5900096070493625,0.0,0.7089590176548823,0.997005131491822,0.2880461138369396,0.0,-0.997005131491822,19.0,78
79,0.3,0.75,0.6098158328566637,0.0,0.5847732355604348,0.0,0.6764581604599889,0.9393696911500757,0.26291153069008694,0.0,-0.9393696911500757,20.0,79
80,0.3,0.75,0.6410271560148959,0.0,0.5798395712161593,0.0,0.6463048193327945,0.8855347611703588,0.2392299418375643,0.0,-0.8855347611703588,21.0,80
81,0.3,0.75,0.671163003446577,0.0,0.5751886533528695,0.0,0.6183023290561295,0.835207865149903,0.2169055360937735,0.0,-0.835207865149903,22.0,81
82,0.3,0.75,0.7002204668588092,0.0,0.5708020574224604,0.0,0.592272864745852,0.7881227403736616,0.19584987562780967,0.0,-0.7881227403736616,23.0,82
83,0.3,0.75,0.7282044658599052,0.0,0.5666627573154559,0.0,0.5680554148996816,0.7440366500138698,0.1759812351141882,0.0,-0.7440366500138698,24.0,83
84,0.3,0.75,0.7551262278819807,0.0,0.5627550018006772,0.0,0.5455039960798881,0.7027280047231383,0.15722400864325028,0.0,-0.7027280047231383,25.0,84
85,0.3,0.75,0.781002019108669,0.0,0.5590642034565431,0.0,0.5244860776090563,0.6639942542004629,0.13950817659140657,0.0,-0.6639942542004629,26.0,85
86,0.3,0.75,0.805852085417967,0.0,0.5555768386760784,0.0,0.5048811891642012,0.6276500148093775,0.12276882564517634,0.0,-0.6276500148093775,27.0,86
87,0.3,0.75,0.8296997692425349,0.0,0.5522803575058611,0.0,0.4865796879666833,0.5935254039948166,0.1069457160281333,0.0,-0.5935254039948166,28.0,87
88,0.30357142857142855,0.75,0.8525707739327106,8.801034633555558,0.5491631022327791,0.75,0.7179750836789228,1.01292523406573,0.2949501503868072,0.0,7.038109399489828,29.0,88
89,0.3214285714285714,0.75,0.6013818706401809,22.23172914870913,0.5861279625242173,0.75,1.4900661620330788,2.3010365791756024,0.8109704171425237,0.0,19.18069256953353,30.0,89
90,0.33928571428571425,0.75,0.13878040667235103,0.0,0.6868668940868934,0.0,1.394289597845696,2.1472506894627843,0.7529610916170881,0.0,-2.1472506894627843,31.0,90
