,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4963232884451814,0.0,0.21325368603892833,0.21325368603892833,0.0,0.0,-0.21325368603892833,1.0,60
61,0.3,0.75,1.0,0.0,0.4952032585815316,0.0,0.2085767635324808,0.2085767635324808,0.0,0.0,-0.2085767635324808,2.0,61
62,0.3,0.75,1.0,0.0,0.49410779238650804,0.0,0.2040359760230909,0.2040359760230909,0.0,0.0,-0.2040359760230909,3.0,62
63,0.3,0.75,1.0,0.0,0.4930361748653784,0.0,0.19962639554301254,0.19962639554301254,0.0,0.0,-0.19962639554301254,4.0,63
64,0.3,0.75,1.0,0.0,0.4919877169055936,0.0,0.1953433070262232,0.1953433070262232,0.0,0.0,-0.1953433070262232,5.0,64
65,0.3,0.75,1.0,0.0,0.49096175415860716,0.0,0.1911821976382851,0.1911821976382851,0.0,0.0,-0.1911821976382851,6.0,65
66,0.3,0.75,1.0,0.0,0.48995764597773384,0.0,0.18713874671380243,0.18713874671380243,0.0,0.0,-0.18713874671380243,7.0,66
67,0.3,0.75,1.0,0.0,0.48897477440885884,0.0,0.18320881626278473,0.18320881626278473,0.0,0.0,-0.18320881626278473,8.0,67
68,0.3,0.75,1.0,2.0956141732449742,0.48801254323100807,0.75,0.20806353976291192,0.20806353976291192,0.0,0.0,1.1375506334820624,9.0,68
69,0.3,0.75,1.0,0.0,0.4939870738690441,0.0,0.2035376299046145,0.2035376299046145,0.0,0.0,-0.2035376299046145,10.0,69
70,0.3,0.75,1.0,0.0,0.49291807371198204,0.0,0.19914239071403675,0.19914239071403675,0.0,0.0,-0.19914239071403675,11.0,70
71,0.3,0.75,1.0,0.0,0.4918721577943663,0.0,0.19487313020336244,0.19487313020336244,0.0,0.0,-0.19487313020336244,12.0,71
72,0.3,0.75,1.0,0.0,0.4908486644634663,0.0,0.19072535746440755,0.19072535746440755,0.0,0.0,-0.19072535746440755,13.0,72
73,0.3,0.75,1.0,27.708708617213805,0.4898469556532541,0.75,0.9832904881452239,1.4701871849585029,0.48689669681327885,0.0,25.488521432255304,14.0,73
74,0.3,0.75,0.39079881689894147,0.0,0.6237152404865278,0.0,0.9299213462679919,1.3797545006033254,0.4498331543353334,0.0,-1.3797545006033254,15.0,74
75,0.3,0.75,0.42788013984650275,0.0,0.6164686307144516,0.0,0.8807461696308672,1.2957955970602346,0.4150494274293674,0.0,-1.2957955970602346,16.0,75
76,0.3,0.75,0.46423519756071363,0.0,0.6096629815702277,0.0,0.8353813895150608,1.2177637010521536,0.3823823115370928,0.0,-1.2177637010521536,17.0,76
77,0.3,0.75,0.49975192618947334,0.0,0.6032671638126008,0.0,0.7934835431654578,1.1451659294659415,0.35168238630048376,0.0,-1.1451659294659415,18.0,77
78,0.3,0.75,0.5343455796830423,0.0,0.5972526368721285,0.0,0.7547445618905649,1.0775572188767815,0.3228126569862166,0.0,-1.0775572188767815,19.0,78
79,0.3,0.75,0.5679539704625244,0.0,0.5915931976973555,0.0,0.7188876733416064,1.014535022288913,0.2956473489473064,0.0,-1.014535022288913,20.0,79
80,0.3,0.75,0.6005335072682225,0.0,0.5862647574542414,0.0,0.6856638300324546,0.9557346658128134,0.2700708357803588,0.0,-0.9557346658128134,21.0,80
81,0.3,0.75,0.6320558933601784,0.0,0.5812451426127876,0.0,0.6548485898694933,0.9008252744108737,0.2459766845413803,0.0,-0.9008252744108737,22.0,81
82,0.3,0.75,0.6625053727815554,0.0,0.5765139174320583,0.0,0.6262393858606119,0.8495061895344914,0.22326680367387955,0.0,-0.8495061895344914,23.0,82
83,0.3,0.75,0.6918764323081967,0.0,0.5720522252601334,0.0,0.5996531316817588,0.8015038129303992,0.2018506812486404,0.0,-0.8015038129303992,24.0,83
84,0.3,0.75,0.7201718829121831,0.0,0.567842646410709,0.0,0.5749241177342215,0.7565688205056247,0.1816447027714032,0.0,-0.7565688205056247,25.0,84
85,0.3,0.75,0.7474012577897079,0.0,0.5638690706727593,0.0,0.5519021589985958,0.7144736982278401,0.16257153922924433,0.0,-0.7144736982278401,26.0,85
86,0.3,0.75,0.7735794748208786,0.0,0.5601165827618988,0.0,0.5304509616038917,0.6750105588610058,0.1445595972571141,0.0,-0.6750105588610058,27.0,86
87,0.3,0.75,0.7987257202007236,0.0,0.5565713592384691,0.0,0.5104466797631363,0.6379892041077879,0.12754252434465166,0.0,-0.6379892041077879,28.0,87
88,0.30357142857142855,0.75,0.8228625172740948,0.0,0.5532205756034492,0.0,0.4917766387280788,0.6032354016246347,0.11145876289655589,0.0,-0.6032354016246347,29.0,88
89,0.3214285714285714,0.75,0.8460149506169027,0.0,0.5500523224436559,0.0,0.4743382028065338,0.5705893505360818,0.09625114772954806,0.0,-0.5705893505360818,30.0,89
90,0.33928571428571425,0.75,0.868210020369003,37.10349925004027,0.5470555296362185,0.75,1.8135376181780618,2.8118789314413295,0.9983413132632677,0.0,33.541620318598945,31.0,90
91,0.3571428571428571,0.75,0.05158439943580188,0.0,0.7232195018977676,0.0,1.6886771644545389,2.6161307735638233,0.9274536091092844,0.0,-2.6161307735638233,32.0,91
