,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6554487448232071,0.0,0.5776005272945346,0.0,0.6327722642960667,0.8612547953098326,0.22848253101376592,0.0,-0.8612547953098326,1.0,60
61,0.3,0.75,0.6850731843407122,0.0,0.5730771302603443,0.0,0.6057262620008652,0.8124964872505179,0.20677022524965274,0.0,-0.8124964872505179,2.0,61
62,0.3,0.75,0.7136206958370017,0.0,0.5688098167768857,0.0,0.5805749701543025,0.7668620906833536,0.1862871205290512,0.0,-0.7668620906833536,3.0,62
63,0.3,0.75,0.741099362478227,0.0,0.5647821797459858,0.0,0.5571647109422737,0.7241191737230053,0.16695446278073156,0.0,-0.7241191737230053,4.0,63
64,0.3,0.75,0.7675229449951556,0.0,0.5609790328251717,0.0,0.5353560633540858,0.6840554209149098,0.148699357560824,0.0,-0.6840554209149098,5.0,64
65,0.3,0.75,0.7929097168337368,0.0,0.557386304774148,0.0,0.5150223777206314,0.6464766406365415,0.13145426291591011,0.0,-0.6464766406365415,6.0,65
66,0.3,0.75,0.8172814923760274,0.0,0.5539909442666031,0.0,0.4960484616660467,0.6112049941457416,0.11515653247969482,0.0,-0.6112049941457416,7.0,66
67,0.3,0.75,0.8406628169640576,0.0,0.5507808340032326,0.0,0.4783294157690096,0.5780774189845261,0.09974800321551651,0.0,-0.5780774189845261,8.0,67
68,0.3,0.75,0.8630802926493392,0.0,0.5477447131052047,0.0,0.46176960022229746,0.5469442231272797,0.0851746229049823,0.0,-0.5469442231272797,9.0,68
69,0.3,0.75,0.8845620178837731,0.0,0.544872106891301,0.0,0.44628171632571656,0.5176678294039609,0.0713861130782444,0.0,-0.5176678294039609,10.0,69
70,0.3,0.75,0.9051371229259887,0.0,0.5421532632494734,0.0,0.4317859888194168,0.4901216524168892,0.05833566359747237,0.0,-0.4901216524168892,11.0,70
71,0.3,0.75,0.924835385692199,0.0,0.5395790949069478,0.0,0.41820943692104534,0.46418909247439455,0.045979655553349194,0.0,-0.46418909247439455,12.0,71
72,0.3,0.75,0.9436869152393864,0.0,0.5371411269842882,0.0,0.4054852235203553,0.43976263304493846,0.034277409524583115,0.0,-0.43976263304493846,13.0,72
