,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47875246639134456,0.0,0.14402904785979231,0.14402904785979231,0.0,0.0,-0.14402904785979231,1.0,60
61,0.3,0.75,1.0,0.0,0.4779960113080473,0.0,0.14125639693254452,0.14125639693254452,0.0,0.0,-0.14125639693254452,2.0,61
62,0.3,0.75,1.0,0.0,0.47725411846701504,0.0,0.13855462715778497,0.13855462715778497,0.0,0.0,-0.13855462715778497,3.0,62
63,0.3,0.75,1.0,0.0,0.4765264155932872,0.0,0.1359214836409258,0.1359214836409258,0.0,0.0,-0.1359214836409258,4.0,63
64,0.3,0.75,1.0,0.0,0.47581254225483693,0.0,0.13335479715623974,0.13335479715623974,0.0,0.0,-0.13335479715623974,5.0,64
65,0.3,0.75,1.0,0.0,0.4751121494126298,0.0,0.13085248036854646,0.13085248036854646,0.0,0.0,-0.13085248036854646,6.0,65
66,0.3,0.75,1.0,0.0,0.4744248989905261,0.0,0.12841252424436606,0.12841252424436606,0.0,0.0,-0.12841252424436606,7.0,66
67,0.3,0.75,1.0,0.0,0.47375046346403255,0.0,0.12603299464190731,0.12603299464190731,0.0,0.0,-0.12603299464190731,8.0,67
68,0.3,0.75,1.0,0.0,0.4730885254669637,0.0,0.12371202906991667,0.12371202906991667,0.0,0.0,-0.12371202906991667,9.0,68
69,0.3,0.75,1.0,0.0,0.4724387774151259,0.0,0.12144783360602918,0.12144783360602918,0.0,0.0,-0.12144783360602918,10.0,69
70,0.3,0.75,1.0,0.0,0.47180092114618666,0.0,0.11923867996583805,0.11923867996583805,0.0,0.0,-0.11923867996583805,11.0,70
71,0.3,0.75,1.0,0.0,0.47117466757493753,0.0,0.11708290271442998,0.11708290271442998,0.0,0.0,-0.11708290271442998,12.0,71
72,0.3,0.75,1.0,0.0,0.4705597363632021,0.0,0.11497889661263591,0.11497889661263591,0.0,0.0,-0.11497889661263591,13.0,72
73,0.3,0.75,1.0,0.0,0.4699558556036819,0.0,0.11292511409071378,0.11292511409071378,0.0,0.0,-0.11292511409071378,14.0,73
