,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4320279026976353,0.0,0.013341227646561442,0.013341227646561442,0.0,0.0,-0.013341227646561442,1.0,60
61,0.3,0.75,1.0,0.0,0.43195783322470166,0.0,0.013224817076213901,0.013224817076213901,0.0,0.0,-0.013224817076213901,2.0,61
62,0.3,0.75,1.0,0.0,0.4318883751518224,0.0,0.0131097583822003,0.0131097583822003,0.0,0.0,-0.0131097583822003,3.0,62
63,0.3,0.75,1.0,0.0,0.43181952137880664,0.0,0.012996031980248124,0.012996031980248124,0.0,0.0,-0.012996031980248124,4.0,63
64,0.3,0.75,1.0,0.0,0.43175126490832216,0.0,0.012883618625799162,0.012883618625799162,0.0,0.0,-0.012883618625799162,5.0,64
65,0.3,0.75,1.0,0.0,0.43168359884411106,0.0,0.012772499407150287,0.012772499407150287,0.0,0.0,-0.012772499407150287,6.0,65
66,0.3,0.75,1.0,0.0,0.4316165163892416,0.0,0.012662655738752004,0.012662655738752004,0.0,0.0,-0.012662655738752004,7.0,66
67,0.3,0.75,1.0,0.0,0.4315500108443952,0.0,0.01255406935466099,0.01255406935466099,0.0,0.0,-0.01255406935466099,8.0,67
68,0.3,0.75,1.0,0.0,0.43148407560618796,0.0,0.012446722302142409,0.012446722302142409,0.0,0.0,-0.012446722302142409,9.0,68
69,0.3,0.75,1.0,0.0,0.43141870416552547,0.0,0.012340596935418235,0.012340596935418235,0.0,0.0,-0.012340596935418235,10.0,69
70,0.3,0.75,1.0,0.0,0.43135389010599073,0.0,0.012235675909557809,0.012235675909557809,0.0,0.0,-0.012235675909557809,11.0,70
71,0.3,0.75,1.0,0.0,0.43128962710226404,0.0,0.012131942174507138,0.012131942174507138,0.0,0.0,-0.012131942174507138,12.0,71
72,0.3,0.75,1.0,0.0,0.4312259089185744,0.0,0.01202937896925347,0.01202937896925347,0.0,0.0,-0.01202937896925347,13.0,72
73,0.3,0.75,1.0,0.0,0.43116272940718126,0.0,0.011927969816121209,0.011927969816121209,0.0,0.0,-0.011927969816121209,14.0,73
74,0.3,0.75,1.0,0.0,0.43110008250688653,0.0,0.011827698515196177,0.011827698515196177,0.0,0.0,-0.011827698515196177,15.0,74
75,0.3,0.75,1.0,0.0,0.43103796224157565,0.0,0.011728549138875336,0.011728549138875336,0.0,0.0,-0.011728549138875336,16.0,75
76,0.3,0.75,1.0,0.0,0.4309763627187874,0.0,0.011630506026538165,0.011630506026538165,0.0,0.0,-0.011630506026538165,17.0,76
77,0.3,0.75,1.0,0.0,0.43091527812831193,0.0,0.011533553779337237,0.011533553779337237,0.0,0.0,-0.011533553779337237,18.0,77
78,0.3,0.75,1.0,0.0,0.4308547027408154,0.0,0.011437677255104067,0.011437677255104067,0.0,0.0,-0.011437677255104067,19.0,78
79,0.3,0.75,1.0,0.0,0.43079463090649234,0.0,0.01134286156336888,0.01134286156336888,0.0,0.0,-0.01134286156336888,20.0,79
80,0.3,0.75,1.0,0.3061946447481108,0.43073505705374354,0.3061946447481108,0.011249092060489865,0.011249092060489865,0.0,0.0,-0.011249092060489865,21.0,80
81,0.3,0.75,1.0,0.0,0.43067597568787963,0.0,0.011156354344890155,0.011156354344890155,0.0,0.0,-0.011156354344890155,22.0,81
82,0.3,0.75,1.0,0.0,0.43061738138984973,0.0,0.01106463425239958,0.01106463425239958,0.0,0.0,-0.01106463425239958,23.0,82
83,0.3,0.75,1.0,0.0,0.4305592688149947,0.0,0.010973917851698836,0.010973917851698836,0.0,0.0,-0.010973917851698836,24.0,83
84,0.3,0.75,1.0,0.0,0.430501632691824,0.0,0.010884191439863062,0.010884191439863062,0.0,0.0,-0.010884191439863062,25.0,84
85,0.3,0.75,1.0,0.0,0.4304444678208163,0.0,0.010795441538002652,0.010795441538002652,0.0,0.0,-0.010795441538002652,26.0,85
86,0.3,0.75,1.0,0.0,0.4303877690732428,0.0,0.010707654886999467,0.010707654886999467,0.0,0.0,-0.010707654886999467,27.0,86
87,0.3,0.75,1.0,0.0,0.43033153139001273,0.0,0.010620818443334734,0.010620818443334734,0.0,0.0,-0.010620818443334734,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43027574978054145,0.0,0.010534919375008106,0.010534919375008106,0.0,0.0,-0.010534919375008106,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43022041932163907,0.0,0.010449945057544123,0.010449945057544123,0.0,0.0,-0.010449945057544123,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43016553515642086,0.0,0.010365883070085275,0.010365883070085275,0.0,0.0,-0.010365883070085275,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43011109249323765,0.0,0.010282721191568374,0.010282721191568374,0.0,0.0,-0.010282721191568374,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4300570866046265,0.0,0.010200447396983154,0.010200447396983154,0.0,0.0,-0.010200447396983154,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.430003512826281,0.0,0.010119049853710623,0.010119049853710623,0.0,0.0,-0.010119049853710623,34.0,93
94,0.41071428571428564,0.75,1.0,29.576891957044218,0.42995036655604096,0.75,0.6555003218437823,0.9019904499777591,0.24649012813397686,0.0,27.92490150706646,35.0,94
95,0.4285714285714285,0.75,0.6618488595747326,11.995949361439234,0.5766147652276086,0.75,1.0130353868328785,1.520297588365044,0.5072622015321656,0.0,9.72565177307419,36.0,95
96,0.4464285714285714,0.75,0.37114964648371357,0.0,0.6276948690777882,0.0,0.9573033689342852,1.4262387405076682,0.468935371573383,0.0,-1.4262387405076682,37.0,96
97,0.4642857142857142,0.75,0.40855557535753856,57.17128066393396,0.6202041193902479,0.75,3.5386280485578037,4.738628048557803,1.2,12.014335031873626,39.66831758350253,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8285461235052822,0.0,2.6410253915458872,3.8410253915458874,1.2,0.7170440532595643,-4.558069444805452,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.804606683143909,0.0,2.4123269869375767,3.6123269869375765,1.2,0.0,-3.6123269869375765,40.0,99
100,0.5178571428571428,0.75,0.0,19.374549655101603,0.7856343775402453,0.75,3.190939906462957,4.390939906462957,1.2,7.01975372289868,7.2138560257399655,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8235222768350982,0.0,2.592460862001614,3.7924608620016143,1.2,0.2868013492204207,-4.079262211222035,42.0,101
102,0.5535714285714285,0.75,0.0,35.48116380217646,0.8020975803475875,0.75,4.2896061553834075,5.489606155383408,1.2,23.828115763263735,5.41344188352932,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8305295230131826,0.0,2.6602810909870915,3.8602810909870913,1.2,0.8938104233353416,-4.7540915143224325,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8055605549757748,0.0,2.4213068499871397,3.62130684998714,1.2,0.0,-3.62130684998714,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7865410862258424,0.0,2.244372451754851,3.444372451754851,1.2,0.0,-3.444372451754851,46.0,105
106,0.6249999999999999,0.75,0.0021341093030275114,0.0,0.7684508947775501,0.0,2.0802872709943,3.2248515659265404,1.1445642949322405,0.0,-3.2248515659265404,47.0,106
107,0.6428571428571428,0.75,0.012983554948524803,0.0,0.7515136491581881,0.0,1.930469998203209,2.9937355141625117,1.0632655159593025,0.0,-2.9937355141625117,48.0,107
108,0.6607142857142856,0.75,0.03127203425738134,3.5639349692264237,0.735790248348511,0.75,1.9222273374182868,2.980960066530461,1.0587327291121744,0.0,-0.16702509730403747,49.0,108
109,0.6785714285714284,0.75,0.03252537846008142,4.5631429702325415,0.7349130156946033,0.75,1.9604759195876986,3.0401880496335387,1.0797121300458403,0.0,0.7729549205990027,50.0,109
110,0.6964285714285713,0.75,0.026931891383835577,0.0,0.7389726528826233,0.0,1.8219695363365842,2.8250382701731755,1.0030687338365916,0.0,-2.8250382701731755,51.0,110
111,0.7142857142857142,0.75,0.049933894272945346,16.20704137331487,0.724135267009865,0.75,2.419014886475457,3.6190148864754565,1.2,0.0,11.838026486839412,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7863097758693157,0.0,2.2422482778243333,3.4422482778243335,1.2,0.0,-3.4422482778243335,53.0,112
113,0.7499999999999999,0.75,0.0022162473951080294,5.370070858354914,0.7682307407967089,0.75,2.2992862330539547,3.4992862330539545,1.2,0.0,1.12078462530096,54.0,113
114,0.7678571428571428,0.75,0.0005537146119935195,0.21989069523352248,0.7741172146690879,0.21989069523352248,2.1312357619311215,3.3029983923427433,1.1717626304116218,0.0,-3.3029983923427433,55.0,114
115,0.7857142857142856,0.75,0.008634472781703166,0.0,0.7567695340370356,0.0,1.9765605797624979,3.0650543431402686,1.0884937633777707,0.0,-3.0650543431402686,56.0,115
116,0.8035714285714284,0.75,0.024747619657012443,32.96358349067133,0.7406715595457527,0.75,3.467525249861397,4.667525249861397,1.2,10.951504342402703,16.59455389840723,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8278278300205806,0.0,2.634063396979343,3.834063396979343,1.2,0.6539946290349692,-4.488058026014312,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8042560966906734,0.0,2.4090293203601494,3.6090293203601496,1.2,0.0,-3.6090293203601496,59.0,118
119,0.857142857142857,0.75,0.0,1.1404547542961356,0.7853011107644121,0.75,2.251822875692408,3.4518228756924083,1.2,0.0,-3.0613681213962725,60.0,119
120,0.875,0.75,0.0018584732445022314,0.0,0.7692224966814485,0.0,2.087200907547353,3.2354688916183054,1.1482679840709527,0.0,-3.2354688916183054,61.0,120
121,0.8928571428571428,0.75,0.012339221568361704,26.73674829105834,0.7522294877968986,0.75,3.245439617371406,4.445439617371406,1.2,7.764171811209958,13.777136862476976,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8245883998897399,0.0,2.602741733304019,3.8027417333040185,1.2,0.37601510504497904,-4.178756838348997,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8026411475874867,0.0,2.393858308607061,3.593858308607061,1.2,0.0,-3.593858308607061,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7837658413448025,0.0,2.218931054699135,3.4189310546991347,1.2,0.0,-3.4189310546991347,65.0,124
125,0.9642857142857142,0.75,0.003222028778424089,0.0,0.7658092706793659,0.0,2.0566760157352952,3.1885605149962513,1.131884499260956,0.0,-3.1885605149962513,66.0,125
126,0.982142857142857,0.75,0.015313934474367115,0.0,0.7490626293190914,0.0,1.909100453895221,2.96060107462686,1.0515006207316386,0.0,-2.96060107462686,67.0,126
127,0.9999999999999998,0.75,0.0345762809670757,0.0,0.7335132539271436,0.0,1.775394188463325,2.7522578073136144,0.9768636188502892,0.0,-2.7522578073136144,68.0,127
128,1.0178571428571428,0.75,0.05942260695734333,0.0,0.71905811838453,0.0,1.6540336105222624,2.5615125787680064,0.907478968245744,0.0,-2.5615125787680064,69.0,128
129,1.0357142857142856,0.75,0.08855434201063336,0.0,0.7056047960170511,0.0,1.5436867613427887,2.386589782224634,0.842903020881845,0.0,-2.386589782224634,70.0,129
130,1.0535714285714284,0.75,0.12090868150422568,0.0,0.6930701858162914,0.0,1.4431861898429,2.2259230817610987,0.7827368919181987,0.0,-2.2259230817610987,71.0,130
131,1.0714285714285712,0.75,0.15561632184831242,0.0,0.6813794133280504,0.0,1.3515060801824668,2.0781272641571085,0.7266211839746418,0.0,-2.0781272641571085,72.0,131
132,1.0892857142857142,0.75,0.19196708239606033,0.0,0.6704648793776454,0.0,1.2677429117932106,1.9419743328059087,0.674231421012698,0.0,-1.9419743328059087,73.0,132
133,1.107142857142857,0.75,0.22938185937309474,0.0,0.6602654343524043,0.0,1.1910990527061278,1.816373137597668,0.6252740848915402,0.0,-1.816373137597668,74.0,133
134,1.1249999999999998,0.75,0.2673896819111996,0.0,0.6507256594700636,0.0,1.120868797542491,1.7003519629987958,0.579483165456305,0.0,-1.7003519629987958,75.0,134
135,1.1428571428571428,0.75,0.30560889321402673,0.0,0.6417952394963304,0.0,1.0564264500617981,1.593043599644184,0.5366171495823859,0.0,-1.593043599644184,76.0,135
136,1.1607142857142856,0.75,0.3437316777802528,0.0,0.6334284138679471,0.0,0.9972161213896493,1.4936725079557953,0.49645638656614605,0.0,-1.4936725079557953,77.0,136
137,1.1785714285714284,0.75,0.3815113111077263,0.0,0.6255834952337255,0.0,0.94274297259969,1.4015437497215721,0.4588007771218821,0.0,-1.4015437497215721,78.0,137
138,1.1964285714285712,0.75,0.41875163098869295,0.0,0.618222446128045,0.0,0.8925656770096875,1.3160334184243032,0.42346774141461585,0.0,-1.3160334184243032,79.0,138
139,1.2,0.75,0.4552983266872005,0.0,0.6113105059052283,0.0,0.846289915569906,1.2365803439150016,0.39029042834509564,0.0,-1.2365803439150016,80.0,139
140,1.2,0.75,0.49103171955918495,0.0,0.6048158612418092,0.0,0.8035627497963745,1.1626788837570585,0.359116133960684,0.0,-1.1626788837570585,81.0,140
141,1.2,0.75,0.5258607703364592,0.0,0.5987093544993877,0.0,0.7640677421913806,1.0938726437884414,0.32980490159706066,0.0,-1.0938726437884414,82.0,141
142,1.2,0.75,0.5597180976722619,0.0,0.5929642250677257,0.0,0.7275207150742842,1.0297489953993675,0.30222828032508336,0.0,-1.0297489953993675,83.0,142
143,1.2,0.75,0.5925558322177981,11.423538350283582,0.5875558795036534,0.75,1.06945010117565,1.6147991215398312,0.545349020364181,0.0,9.05873922874375,84.0,143
144,1.2,0.75,0.3357818120799744,0.0,0.6351332914193244,0.0,1.0091886748096859,1.5138284736224428,0.504639798812757,0.0,-1.5138284736224428,85.0,144
145,1.2,0.75,0.3736509560720044,0.0,0.6271825116208872,0.0,0.9537632316066522,1.4202392873869107,0.4664760557802585,0.0,-1.4202392873869107,86.0,145
146,1.2,0.75,0.4110180743265772,0.0,0.6197232716661241,0.0,0.9027218261171508,1.333393530114546,0.43067170399739535,0.0,-1.333393530114546,87.0,146
147,1.2,0.7589285714285714,0.4477207479777063,0.0,0.6127201543861107,0.0,0.8518494028209836,1.2536330098392354,0.4017836070182519,0.0,-1.2536330098392354,88.0,147
148,1.2,0.8035714285714285,0.48365934057468807,0.0,0.606135947401661,0.0,0.7907212838174128,1.1822775847402407,0.3915563009228278,0.0,-1.1822775847402407,89.0,148
149,1.2,0.8482142857142856,0.5188234101024343,0.0,0.5999265063053362,0.0,0.734897373469282,1.1144984076982496,0.3796010342289675,0.0,-1.1144984076982496,90.0,149
150,1.2,0.8928571428571428,0.5531013020040801,0.0,0.5940730482817109,0.0,0.6838914952642998,1.0500231997312193,0.3661317044669194,0.0,-1.0500231997312193,91.0,150
151,1.2,0.9374999999999999,0.5863992786912825,0.0,0.5885582205520301,0.0,0.6372659800933316,0.9886153034055121,0.35134932331218044,0.0,-0.9886153034055121,92.0,151
152,1.2,0.982142857142857,0.6186394249240413,3.726512287723166,0.5833659132862449,0.982142857142857,0.6750325402483972,1.1010758551436393,0.4260433148952421,0.0,1.6432935754366698,93.0,152
153,1.2,1.0267857142857142,0.5655241125408618,0.0,0.5919966568547148,0.0,0.6281851846592094,1.035591786847335,0.40740660218812563,0.0,-1.035591786847335,94.0,153
154,1.2,1.0714285714285712,0.5987192430871914,0.0,0.5865576243607687,0.0,0.5854103343347032,0.9732340442371172,0.387823709902414,0.0,-0.9732340442371172,95.0,154
155,1.2,1.1160714285714284,0.6307784128077248,0.0,0.5814461010191873,0.0,0.5463373308260497,0.9138094809631013,0.3674721501370516,0.0,-0.9138094809631013,96.0,155
156,1.2,1.1607142857142856,0.6616411544735326,0.0,0.5766466814763138,0.0,0.5106310976049664,0.8571493028575831,0.3465182052526167,0.0,-0.8571493028575831,97.0,156
157,1.2,1.2053571428571428,0.6912602347070824,11.650929109675324,0.572144846902482,1.2053571428571428,0.7585879290640848,1.5069202700910513,0.7483323410269666,0.0,8.938651696727131,98.0,157
158,1.2,1.2499999999999998,0.4142644839994191,0.0,0.6190915469903346,0.0,0.699707528758842,1.4124399046815188,0.7127323759226768,0.0,-1.4124399046815188,99.0,158
