,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.112342750045359,0.43411251186464506,0.75,0.10479430421021016,0.10479430421021016,0.0,0.0,6.257548445835149,1.0,60
61,0.3,0.75,1.0,0.0,0.4669777873154599,0.0,0.10297926117087944,0.10297926117087944,0.0,0.0,-0.10297926117087944,2.0,61
62,0.3,0.75,1.0,0.0,0.4664369298513271,0.0,0.10120598217735077,0.10120598217735077,0.0,0.0,-0.10120598217735077,3.0,62
63,0.3,0.75,1.0,0.0,0.4659053858272864,0.0,0.09947327083732917,0.09947327083732917,0.0,0.0,-0.09947327083732917,4.0,63
64,0.3,0.75,1.0,0.0,0.4653829421779307,0.0,0.09777997170849065,0.09777997170849065,0.0,0.0,-0.09777997170849065,5.0,64
65,0.3,0.75,1.0,0.0,0.46486939190635246,0.0,0.09612496867058345,0.09612496867058345,0.0,0.0,-0.09612496867058345,6.0,65
66,0.3,0.75,1.0,0.0,0.4643645338776204,0.0,0.09450718337114729,0.09450718337114729,0.0,0.0,-0.09450718337114729,7.0,66
67,0.3,0.75,1.0,0.0,0.46386817262041896,0.0,0.09292557374112193,0.09292557374112193,0.0,0.0,-0.09292557374112193,8.0,67
68,0.3,0.75,1.0,0.0,0.4633801181364845,0.0,0.09137913257682773,0.09137913257682773,0.0,0.0,-0.09137913257682773,9.0,68
69,0.3,0.75,1.0,7.734232167935869,0.46290018571748853,0.75,0.22705644967538552,0.22705644967538552,0.0,0.0,6.757175718260484,10.0,69
70,0.3,0.75,1.0,0.0,0.49838955398566337,0.0,0.2219720156561214,0.2219720156561214,0.0,0.0,-0.2219720156561214,11.0,70
71,0.3,0.75,1.0,0.0,0.49722373457570473,0.0,0.21703867843182256,0.21703867843182256,0.0,0.0,-0.21703867843182256,12.0,71
72,0.3,0.75,1.0,0.0,0.49608382555032754,0.0,0.21225085446274194,0.21225085446274194,0.0,0.0,-0.21225085446274194,13.0,72
73,0.3,0.75,1.0,0.0,0.49496906265924173,0.0,0.20760320643159472,0.20760320643159472,0.0,0.0,-0.20760320643159472,14.0,73
74,0.3,0.75,1.0,0.0,0.4938787096842859,0.0,0.20309063064925964,0.20309063064925964,0.0,0.0,-0.20309063064925964,15.0,74
75,0.3,0.75,1.0,0.0,0.4928120572123885,0.0,0.1987082451923321,0.1987082451923321,0.0,0.0,-0.1987082451923321,16.0,75
76,0.3,0.75,1.0,0.0,0.49176842147083216,0.0,0.19445137872497398,0.19445137872497398,0.0,0.0,-0.19445137872497398,17.0,76
77,0.3,0.75,1.0,0.0,0.4907471432212262,0.0,0.19031555996092056,0.19031555996092056,0.0,0.0,-0.19031555996092056,18.0,77
78,0.3,0.75,1.0,0.0,0.4897475867088264,0.0,0.18629650772464645,0.18629650772464645,0.0,0.0,-0.18629650772464645,19.0,78
79,0.3,0.75,1.0,0.0,0.4887691386640541,0.0,0.18239012157359313,0.18239012157359313,0.0,0.0,-0.18239012157359313,20.0,79
80,0.3,0.75,1.0,0.0,0.4878112073532684,0.0,0.17859247294603597,0.17859247294603597,0.0,0.0,-0.17859247294603597,21.0,80
81,0.3,0.75,1.0,4.722410596108302,0.4868732216760308,0.75,0.2628349095217644,0.2628349095217644,0.0,0.0,3.709575686586538,22.0,81
82,0.3,0.75,1.0,0.0,0.5063562872568425,0.0,0.2566562704079108,0.2566562704079108,0.0,0.0,-0.2566562704079108,23.0,82
83,0.3,0.75,1.0,0.0,0.5050083026433555,0.0,0.2506703414937981,0.2506703414937981,0.0,0.0,-0.2506703414937981,24.0,83
84,0.3,0.75,1.0,0.0,0.5036917567321486,0.0,0.2448696506322759,0.2448696506322759,0.0,0.0,-0.2448696506322759,25.0,84
85,0.3,0.75,1.0,0.0,0.50240567663429,0.0,0.23924707132112083,0.23924707132112083,0.0,0.0,-0.23924707132112083,26.0,85
86,0.3,0.75,1.0,0.0,0.5011491268899564,0.0,0.23379580416262732,0.23379580416262732,0.0,0.0,-0.23379580416262732,27.0,86
87,0.3,0.75,1.0,0.0,0.4999212077504468,0.0,0.22850935945269377,0.22850935945269377,0.0,0.0,-0.22850935945269377,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49872105355164065,0.0,0.22338154082248424,0.22338154082248424,0.0,0.0,-0.22338154082248424,29.0,88
89,0.3214285714285714,0.75,1.0,0.3678666913594096,0.4975478311733713,0.3678666913594096,0.21840642986153175,0.21840642986153175,0.0,0.0,-0.21840642986153175,30.0,89
90,0.33928571428571425,0.75,1.0,5.168505509069145,0.49640073857956074,0.75,0.31794124512518546,0.31794124512518546,0.0,0.0,4.1005642639439595,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5179373155960731,0.0,0.3099796829419313,0.3099796829419313,0.0,0.0,-0.3099796829419313,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5163092710428067,0.0,0.30228255138764754,0.30228255138764754,0.0,0.0,-0.30228255138764754,33.0,92
93,0.3928571428571428,0.75,1.0,2.585177935527874,0.5147216526006446,0.75,0.3409677006206251,0.3409677006206251,0.0,0.0,1.494210234907249,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5225693954310399,0.0,0.33222906894918147,0.33222906894918147,0.0,0.0,-0.33222906894918147,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5208244948588278,0.0,0.32378745471952064,0.32378745471952064,0.0,0.0,-0.32378745471952064,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5191239304958051,0.0,0.31563031397482927,0.31563031397482927,0.0,0.0,-0.31563031397482927,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5174662082585423,0.0,0.30774573444793113,0.30774573444793113,0.0,0.0,-0.30774573444793113,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5158498966280385,0.0,0.30012239869393575,0.30012239869393575,0.0,0.0,-0.30012239869393575,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5142736235256544,0.0,0.29274954966527805,0.29274954966527805,0.0,0.0,-0.29274954966527805,40.0,99
100,0.5178571428571428,0.75,1.0,16.508720715784303,0.5127360733698494,0.75,0.743593802910778,1.0580056285932224,0.31441182568244447,0.0,14.700715087191082,41.0,100
101,0.5357142857142856,0.75,0.5779301216443835,0.0,0.5899457114328278,0.0,0.7085593774424193,0.9962987923199926,0.2877394148775734,0.0,-0.9962987923199926,42.0,101
102,0.5535714285714285,0.75,0.610191887266739,0.0,0.584713049708458,0.0,0.6760875648419497,0.9387102034425482,0.26262263860059853,0.0,-0.9387102034425482,43.0,102
103,0.5714285714285714,0.75,0.6413905204876891,29.399631468861966,0.5797828490601253,0.75,1.7477776652932606,2.7089949576439283,0.9612172923506678,0.0,25.940636511218038,44.0,103
104,0.5892857142857142,0.75,0.06548340178056067,0.0,0.7160256878795478,0.0,1.6289397979544658,2.521863099776295,0.8929233018218292,0.0,-2.521863099776295,45.0,104
105,0.607142857142857,0.75,0.0954053505952288,3.5196598539158286,0.702780608574,0.75,1.6396938538089816,2.538864132625925,0.8991702788169436,0.0,0.23079572128990344,46.0,105
106,0.6249999999999999,0.75,0.09243358182315865,0.0,0.7039927709757328,0.0,1.5306357881221901,2.365801088805707,0.8351653006835171,0.0,-2.365801088805707,47.0,106
107,0.6428571428571428,0.75,0.12512535127330893,10.743420742073404,0.6915673450891482,0.75,1.8656776569673383,2.893135890086176,1.0274582331188375,0.0,7.100284851987228,48.0,107
108,0.6607142857142856,0.75,0.04184682756169253,0.0,0.7288587571268963,0.0,1.7360043728740453,2.6905264070831474,0.9545220342091021,0.0,-2.6905264070831474,49.0,108
109,0.6785714285714284,0.75,0.06816727559078531,6.055224090289294,0.7147278411233083,0.75,1.8530628089809915,2.8735015915062148,1.0204387825252232,0.0,2.4317224987830794,50.0,109
110,0.6964285714285713,0.75,0.04410085192769387,0.0,0.7274994929026313,0.0,1.7245569532742255,2.6725545192068556,0.94799756593263,0.0,-2.6725545192068556,51.0,110
111,0.7142857142857142,0.75,0.07083482802558205,0.0,0.7134629670664608,0.0,1.6078328287516757,2.4884550706706876,0.8806222419190118,0.0,-2.4884550706706876,52.0,111
112,0.732142857142857,0.75,0.10139549933625128,0.38471464055601307,0.7003933500986526,0.38471464055601307,1.5016284915799685,2.3195165720535007,0.8178880804735321,0.0,-2.3195165720535007,53.0,112
113,0.7499999999999999,0.75,0.13480348380322127,0.0,0.6882110151613968,0.0,1.4048367201910745,2.164249592965779,0.7594128727747046,0.0,-2.164249592965779,54.0,113
114,0.7678571428571428,0.75,0.17025804363651106,5.829459589527977,0.6768441580554841,0.75,1.5268313301192011,2.3597368918828687,0.8329055617636678,0.0,2.719722697645108,55.0,114
115,0.7857142857142856,0.75,0.12637053530661221,0.0,0.6911284159212673,0.0,1.427820097429329,2.201236493851412,0.7734163964220828,0.0,-2.201236493851412,56.0,115
116,0.8035714285714284,0.75,0.16138763604745066,0.0,0.6795672998821317,0.0,1.3374757138093225,2.0553987532435545,0.7179230394342321,0.0,-2.0553987532435545,57.0,116
117,0.8214285714285712,0.75,0.19794619526945023,10.923560160685357,0.6687721383629954,0.75,1.6802068925631064,2.602789463277384,0.9225825707142774,0.0,7.570770697407973,58.0,117
118,0.8392857142857142,0.75,0.0817168783558584,0.0,0.708534589504844,0.0,1.5675007643984518,2.4244667940217033,0.8569660296232513,0.0,-2.4244667940217033,59.0,118
119,0.857142857142857,0.75,0.11343142324162261,0.0,0.6958010454185956,0.0,1.4648892690729127,2.260734287082171,0.7958450180092586,0.0,-2.260734287082171,60.0,119
120,0.875,0.75,0.14767898557828898,2.6564162711699733,0.6839274409696345,0.75,1.4500882228577667,2.2370008539112556,0.7869126310534887,0.0,-0.33058458274128233,61.0,120
121,0.8928571428571428,0.75,0.1530650524392963,0.0,0.6821911774048168,0.0,1.3578070094409231,2.0883246609840436,0.7305176515431206,0.0,-2.0883246609840436,62.0,121
122,0.9107142857142856,0.75,0.18931867336114644,0.0,0.6712230856979678,0.0,1.27350382586255,1.9513746372127954,0.6778708113502455,0.0,-1.9513746372127954,63.0,122
123,0.9285714285714284,0.75,0.22667399299947594,0.0,0.6609742693260519,0.0,1.1963739380024805,1.8250504307675293,0.6286764927650488,0.0,-1.8250504307675293,64.0,123
124,0.9464285714285714,0.75,0.2646529566313087,0.0,0.6513889204249619,0.0,1.1257054672060425,1.7083722852458594,0.5826668180398169,0.0,-1.7083722852458594,65.0,124
125,0.9642857142857142,0.75,0.30286805348107215,0.0,0.6424163769100152,0.0,1.0608673379207691,1.6004659470888418,0.5395986091680728,0.0,-1.6004659470888418,66.0,125
126,0.982142857142857,0.75,0.34100662638865953,0.0,0.6340105683643805,0.0,1.0012989625369715,1.5005496906859979,0.4992507281490264,0.0,-1.5005496906859979,67.0,126
127,0.9999999999999998,0.75,0.37881794424907794,0.0,0.6261295300729625,0.0,0.9465013883703839,1.4079231327206037,0.46142174435021965,0.0,-1.4079231327206037,68.0,127
128,1.0178571428571428,0.75,0.41610252846054835,0.0,0.6187349758044719,0.0,0.8960296791106568,1.3219575629721216,0.42592788386146496,0.0,-1.3219575629721216,69.0,128
129,1.0357142857142856,0.75,0.4527033234241382,0.0,0.6117919213770973,0.0,0.8494863416368146,1.2420875642468814,0.3926012226100667,0.0,-1.2420875642468814,70.0,129
130,1.0535714285714284,0.75,0.4884983796787582,0.0,0.6052683522371451,0.0,0.8065156406241211,1.1678037313624177,0.36128809073829654,0.0,-1.1678037313624177,71.0,130
131,1.0714285714285712,0.75,0.5233947809145972,0.0,0.5991349292783089,0.0,0.766798669218246,1.0986463297541287,0.33184766053588266,0.0,-1.0986463297541287,72.0,131
132,1.0892857142857142,0.75,0.5573235962718488,0.0,0.593364727966575,0.0,0.7300490653259636,1.0341997595655235,0.30415069423956,0.0,-1.0341997595655235,73.0,132
133,1.107142857142857,0.75,0.5902356796264646,0.0,0.5879330065402855,0.0,0.696009280635833,0.9740877120292031,0.2780784313933701,0.0,-0.9740877120292031,74.0,133
134,1.1249999999999998,0.75,0.6220981700363881,0.0,0.5828169996493758,0.0,0.664447324030746,0.9179689223477498,0.2535215983170039,0.0,-0.9179689223477498,75.0,134
135,1.1428571428571428,0.75,0.6528915737700519,0.0,0.5779957343009108,0.0,0.6351539131420362,0.8655334377864078,0.2303795246443716,0.0,-0.8655334377864078,76.0,135
136,1.1607142857142856,0.75,0.6826073296195754,0.0,0.5734498654049738,0.0,0.6079399778683291,0.8164993318122031,0.208559353943874,0.0,-0.8164993318122031,77.0,136
137,1.1785714285714284,0.75,0.7112457765035034,0.0,0.569161528578229,0.0,0.5826344681014142,0.7706098052769133,0.18797533717549902,0.0,-0.7706098052769133,78.0,137
138,1.1964285714285712,0.75,0.7388144564702502,0.0,0.5651142081723628,0.0,0.5590824249576095,0.7276306241849508,0.1685481992273413,0.0,-0.7276306241849508,79.0,138
139,1.2,0.75,0.7653266977443524,7.069288333886523,0.5612926187596267,0.75,0.7371187743202499,1.04663313429637,0.3095143599761201,0.0,5.272655199590153,80.0,139
140,1.2,0.75,0.5837868549668522,0.0,0.5889851355641968,0.0,0.7025604408422356,0.9856890915503803,0.28312865070814475,0.0,-0.9856890915503803,81.0,140
141,1.2,0.75,0.6158595766651487,0.0,0.5838081970581549,0.0,0.6705240832749624,0.9288034291541057,0.25827934587914336,0.0,-0.9288034291541057,82.0,141
142,1.2,0.75,0.646866139609292,0.0,0.5789300277873876,0.0,0.6407961216611001,0.8756602550405602,0.23486413337946013,0.0,-0.8756602550405602,83.0,142
143,1.2,0.75,0.676795986400338,0.0,0.5743309718260401,0.0,0.6131836581386593,0.8259723229036515,0.2127886647649923,0.0,-0.8259723229036515,84.0,143
144,1.2,0.75,0.7056478344774654,0.0,0.5699928818948234,0.0,0.5875122277402882,0.7794780608354406,0.1919658330951524,0.0,-0.7794780608354406,85.0,144
145,1.2,0.75,0.7334279172971505,0.0,0.565898984516486,0.0,0.5636238202709478,0.7359389459500806,0.17231512567913274,0.0,-0.7359389459500806,86.0,145
146,1.2,0.75,0.7601485157295405,0.0,0.5620337589600255,0.0,0.5413751373953529,0.6951371804034752,0.15376204300812227,0.0,-0.6951371804034752,87.0,146
147,1.2,0.7589285714285714,0.7858267320338401,0.0,0.5583828283906795,0.0,0.518316966522141,0.6561764187054415,0.13785945218330048,0.0,-0.6561764187054415,88.0,147
148,1.2,0.8035714285714285,0.810457094039677,0.0,0.554936523670588,0.0,0.4880589977290323,0.6163039766063418,0.1282449788773095,0.0,-0.6163039766063418,89.0,148
149,1.2,0.8482142857142856,0.8339369208859422,0.0,0.5516996330371513,0.0,0.46021505509161226,0.5780130630075763,0.11779800791596405,0.0,-0.5780130630075763,90.0,149
150,1.2,0.8928571428571428,0.8562626276890561,0.0,0.548663850143204,0.0,0.4345849835429025,0.5412355557897821,0.10665057224687959,0.0,-0.5412355557897821,91.0,150
151,1.2,0.9374999999999999,0.8774351678833083,0.0,0.5458212264258206,0.0,0.41098568857698853,0.5059130471319122,0.09492735855492372,0.0,-0.5059130471319122,92.0,151
