,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48297011101806936,0.0,0.1598131913211158,0.1598131913211158,0.0,0.0,-0.1598131913211158,1.0,60
61,0.3,0.75,1.0,0.0,0.4821307560216349,0.0,0.1566285375618042,0.1566285375618042,0.0,0.0,-0.1566285375618042,2.0,61
62,0.3,0.75,1.0,0.0,0.48130812714788596,0.0,0.1535281475157327,0.1535281475157327,0.0,0.0,-0.1535281475157327,3.0,62
63,0.3,0.75,1.0,0.0,0.48050178183530334,0.0,0.15050924715811778,0.15050924715811778,0.0,0.0,-0.15050924715811778,4.0,63
64,0.3,0.75,1.0,0.0,0.47971129209182584,0.0,0.14756917150989116,0.14756917150989116,0.0,0.0,-0.14756917150989116,5.0,64
65,0.3,0.75,1.0,0.0,0.478936243922131,0.0,0.1447053596625098,0.1447053596625098,0.0,0.0,-0.1447053596625098,6.0,65
66,0.3,0.75,1.0,0.0,0.4781762367810464,0.0,0.1419153500608106,0.1419153500608106,0.0,0.0,-0.1419153500608106,7.0,66
67,0.3,0.75,1.0,0.0,0.4774308830517354,0.0,0.13919677602893318,0.13919677602893318,0.0,0.0,-0.13919677602893318,8.0,67
68,0.3,0.75,1.0,0.0,0.4766998075473818,0.0,0.1365473615252982,0.1365473615252982,0.0,0.0,-0.1365473615252982,9.0,68
69,0.3,0.75,1.0,0.0,0.47598264703516907,0.0,0.13396491711351552,0.13396491711351552,0.0,0.0,-0.13396491711351552,10.0,69
70,0.3,0.75,1.0,0.0,0.4752790497814216,0.0,0.13144733613693485,0.13144733613693485,0.0,0.0,-0.13144733613693485,11.0,70
71,0.3,0.75,1.0,0.0,0.4745886751168369,0.0,0.1289925910853181,0.1289925910853181,0.0,0.0,-0.1289925910853181,12.0,71
72,0.3,0.75,1.0,0.0,0.47391119302080054,0.0,0.12659873014283576,0.12659873014283576,0.0,0.0,-0.12659873014283576,13.0,72
73,0.3,0.75,1.0,0.0,0.4732462837238319,0.0,0.12426387390726237,0.12426387390726237,0.0,0.0,-0.12426387390726237,14.0,73
74,0.3,0.75,1.0,0.0,0.4725936373272601,0.0,0.12198621227086438,0.12198621227086438,0.0,0.0,-0.12198621227086438,15.0,74
75,0.3,0.75,1.0,0.0,0.4719529534392829,0.0,0.11976400145406584,0.11976400145406584,0.0,0.0,-0.11976400145406584,16.0,75
76,0.3,0.75,1.0,20.138175521072107,0.471323940826604,0.75,0.606174230923501,0.8133066810358752,0.20713245011237422,0.0,18.57486884003623,17.0,76
77,0.3,0.75,0.7131395452045814,0.0,0.5688810250704918,0.0,0.5809917440520632,0.7676206643904235,0.18662892033836034,0.0,-0.7676206643904235,18.0,77
78,0.3,0.75,0.7406364638009684,15.607050934195,0.5648494039339874,0.75,1.0641870623872658,1.6060117038131365,0.5418246414258707,0.0,13.251039230381863,19.0,78
79,0.3,0.75,0.33897920518041513,8.77513131179728,0.6344451982112032,0.75,1.3145607883163701,2.0182119744813374,0.7036511861649671,0.0,6.006919337315942,20.0,79
80,0.3,0.75,0.20795736210373347,0.0,0.6659941443105516,0.0,1.2339514975439592,1.8867233902346068,0.6527718926906475,0.0,-1.8867233902346068,21.0,80
81,0.3,0.75,0.24567930030241228,0.0,0.6560848828072186,0.0,1.160147487574676,1.765354925049325,0.6052074374746489,0.0,-1.765354925049325,22.0,81
82,0.3,0.75,0.28382017270839727,0.0,0.6468130607218755,0.0,1.0924788159008902,1.6531815073658924,0.5607026914650023,0.0,-1.6531815073658924,23.0,82
83,0.3,0.75,0.322031803754265,0.016862470854262596,0.6381303847378109,0.016862470854262596,1.0303509684662062,1.5493768152076983,0.5190258467414922,0.0,-1.5493768152076983,24.0,83
84,0.3,0.75,0.3600340737758534,0.6510443980197561,0.6299929014646612,0.6510443980197561,0.9732353093671842,1.453201236397558,0.47996592703037383,0.0,-1.453201236397558,25.0,84
85,0.3,0.75,0.3976031793462145,0.0,0.6223605420298002,0.0,0.9206608731279009,1.3639914748709416,0.44333060174304073,0.0,-1.3639914748709416,26.0,85
86,0.3,0.75,0.4345619309436031,0.0,0.6151967212584192,0.0,0.8722072922098644,1.2811515542502763,0.4089442620404119,0.0,-1.2811515542502763,27.0,86
87,0.3,0.75,0.4707717196389384,6.35135978680159,0.6084679841037434,0.75,1.0286262125478054,1.5464832871735448,0.5178570746257394,0.0,4.054876499628045,28.0,87
88,0.30357142857142855,0.75,0.3611307855780894,0.0,0.6297646043748991,0.0,0.9716486386667469,1.4505187396662624,0.4788701009995156,0.0,-1.4505187396662624,29.0,88
89,0.3214285714285714,0.75,0.3986844795136085,0.0,0.6221463336833746,0.0,0.9191994144699407,1.3615018161501384,0.4423024016801978,0.0,-1.3615018161501384,30.0,89
90,0.33928571428571425,0.75,0.4356232911798825,0.0,0.6149955888506533,0.0,0.8708595445151887,1.2788383709983244,0.4079788264831357,0.0,-1.2788383709983244,31.0,90
91,0.3571428571428571,0.75,0.47180962523754916,0.0,0.6082790007676789,0.0,0.8262543571942139,1.2019935608790726,0.37573920368485875,0.0,-1.2019935608790726,32.0,91
92,0.37499999999999994,0.75,0.507137629077214,0.0,0.6019660093765073,0.0,0.785048235603821,1.1304850806110562,0.34543684500723515,0.0,-1.1304850806110562,33.0,92
93,0.3928571428571428,0.75,0.5415276884945622,0.0,0.5960285877346425,0.0,0.7469400434634319,1.0638772645897159,0.3169372211262839,0.0,-1.0638772645897159,34.0,93
94,0.41071428571428564,0.75,0.5749218495341007,0.0,0.5904409970592763,0.0,0.711659145365253,1.0017759312497792,0.2901167858845262,0.0,-1.0017759312497792,35.0,94
95,0.4285714285714285,0.75,0.6072800063022158,0.0,0.5851795688489309,0.0,0.67896193653003,0.943823867004898,0.26486193047486795,0.0,-0.943823867004898,36.0,95
96,0.4464285714285714,0.75,0.638576723543363,0.0,0.5802225107239052,0.0,0.6486288104221019,0.8896968618968466,0.24106805147474475,0.0,-0.8896968618968466,37.0,96
97,0.4642857142857142,0.75,0.668798586246913,0.0,0.5755497330878924,0.0,0.6204615035464728,0.839100222368356,0.21863871882188324,0.0,-0.839100222368356,38.0,97
98,0.4821428571428571,0.75,0.6979419876123821,0.0,0.5711426941048653,0.0,0.5942807659058826,0.7917656976092359,0.19748493170335327,0.0,-0.7917656976092359,39.0,98
99,0.4999999999999999,0.75,0.7260112822205468,4.378734413861059,0.5669842608191025,0.75,0.6842909120134913,0.9532960634542853,0.2690051514407939,0.0,2.6754383504067736,40.0,99
100,0.5178571428571428,0.75,0.6333872004129061,0.0,0.5810359328275414,0.0,0.6535745395386879,0.8985470171108865,0.2449724775721986,0.0,-0.8985470171108865,41.0,100
101,0.5357142857142856,0.75,0.6637903613142542,0.0,0.5763166732838918,0.0,0.6250559467321011,0.8473759784947816,0.2223200317626805,0.0,-0.8473759784947816,42.0,101
102,0.5535714285714285,0.75,0.6931150644079727,0.0,0.5718661691951588,0.0,0.598552835731034,0.7995104478677959,0.20095761213676192,0.0,-0.7995104478677959,43.0,102
103,0.5714285714285714,0.75,0.7213644405827215,0.0,0.5676670597000548,0.0,0.5739002008405985,0.7547020874008614,0.180801886560263,0.0,-0.7547020874008614,44.0,103
104,0.5892857142857142,0.75,0.7485482803421436,0.0,0.5637032882326133,0.0,0.5509484864351338,0.7127242699516775,0.16177578351654365,0.0,-0.7127242699516775,45.0,104
105,0.607142857142857,0.75,0.7746817066066043,0.0,0.5599599884954721,0.0,0.5295619622642657,0.6733699070425317,0.14380794477826608,0.0,-0.6733699070425317,46.0,105
106,0.6249999999999999,0.75,0.7997840669998113,12.988021517507315,0.556423381840837,0.75,0.9093431313202504,1.3446969150177968,0.4353537836975464,0.0,10.893324602489518,47.0,106
107,0.6428571428571428,0.75,0.4428305106672525,0.0,0.6136362211396265,0.0,0.8617689330151936,1.2632227944854004,0.40145386147020684,0.0,-1.2632227944854004,48.0,107
108,0.6607142857142856,0.75,0.47885487871294635,0.0,0.607001647639178,0.0,0.8178602202848326,1.1874681289528868,0.3696079086680541,0.0,-1.1874681289528868,49.0,108
109,0.6785714285714284,0.75,0.5140032774406355,9.440490128281402,0.6007649452812321,0.75,1.089555560930523,1.6483152847076992,0.5587597237771762,0.0,7.042174843573703,50.0,109
110,0.6964285714285713,0.75,0.3237557301939881,0.0,0.6377511576949596,0.0,1.0276651866934006,1.5448707436292066,0.5172055569358059,0.0,-1.5448707436292066,51.0,110
111,0.7142857142857142,0.75,0.36174286867969907,0.0,0.6296373407641339,0.0,0.9707645279470815,1.4490237636149241,0.4782592356678426,0.0,-1.4490237636149241,52.0,111
112,0.732142857142857,0.75,0.3992878947857363,0.0,0.6220269218375849,0.0,0.9183850507961432,1.3601142756165505,0.4417292248204074,0.0,-1.3601142756165505,53.0,112
113,0.7499999999999999,0.75,0.4362155246878589,0.0,0.6148834645076661,0.0,0.870108523554769,1.277549153191566,0.407440629636797,0.0,-1.277549153191566,54.0,113
114,0.7678571428571428,0.75,0.47238872646891095,0.0,0.608173647526618,0.0,0.8255609469165932,1.2007944550443592,0.37523350812776607,0.0,-1.2007944550443592,55.0,114
115,0.7857142857142856,0.75,0.5077021134626317,3.474291469062178,0.6018669539602085,0.75,0.878773832782316,1.2924148286584303,0.41364099587611436,0.0,1.4318766404037477,56.0,115
116,0.8035714285714284,0.75,0.4657390154390798,11.106915533974513,0.6093873144665307,0.75,1.217350780910862,1.859508601290743,0.6421578203798811,0.0,8.49740693268377,57.0,116
117,0.8214285714285712,0.75,0.2539492644684988,0.0,0.6540165525583572,0.0,1.1449349200632115,1.7402143723433259,0.5952794522801145,0.0,-1.7402143723433259,58.0,117
118,0.8392857142857142,0.75,0.2921325914202761,4.491011789877404,0.6448767711910078,0.75,1.222913342567886,1.8686330658782713,0.6457197233103853,0.0,1.8723787239991325,59.0,118
119,0.857142857142857,0.75,0.25115856693307714,8.502015028096283,0.6547106930607511,0.75,1.4618947593298277,2.255935036309575,0.7940402769797471,0.0,5.496079991786708,60.0,119
120,0.875,0.75,0.14875936978655518,0.0,0.6835766594041687,0.0,1.3685836889239866,2.105751654063996,0.7371679651400095,0.0,-2.105751654063996,61.0,120
121,0.8928571428571428,0.75,0.18484138920466267,0.0,0.67251703937232,0.0,1.2833554782253498,1.9674372672124856,0.6840817889871358,0.0,-1.9674372672124856,62.0,121
122,0.9107142857142856,0.75,0.22209028382341625,1.8528223611839814,0.6621838604478847,0.75,1.2488934764676882,1.9111782510171307,0.6622847745494426,0.0,-0.8083558898331493,63.0,122
123,0.9285714285714284,0.75,0.23838496192883918,36.69131872674759,0.6579382937996013,0.75,2.819055582169642,4.019055582169642,1.2,2.48230786335857,29.439955281219376,64.0,123
124,0.9464285714285714,0.75,0.0,16.55511957700662,0.8125599076715518,0.75,3.3169016702236225,4.516901670223622,1.2,8.764726159953797,2.523491746829203,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8258135407956548,0.0,2.6145727871866526,3.814572787186653,1.2,0.4799226346685723,-4.294495421855225,66.0,125
126,0.982142857142857,0.75,0.0,11.72141460621809,0.8032584177817094,0.75,2.960694465551759,4.160694465551759,1.2,4.086367086496201,2.7243530541701295,67.0,126
127,0.9999999999999998,0.75,0.0,5.961379115997142,0.8175669947468887,0.75,2.801552752240128,4.001552752240128,1.2,2.2959857211563555,-1.086159357399342,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8118623762731526,0.0,2.480911585429575,3.680911585429575,1.2,0.0,-3.680911585429575,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7925298574421149,0.0,2.2996014028612457,3.499601402861246,1.2,0.0,-3.499601402861246,70.0,129
130,1.0535714285714284,0.75,0.0005476352619831577,10.398683492590534,0.7741495979733058,0.75,2.6050295691633116,3.8050295691633114,1.2,0.3960046719557664,5.447649251471456,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8027612011848156,0.0,2.394985005948634,3.594985005948634,1.2,0.0,-3.594985005948634,72.0,131
132,1.0892857142857142,0.75,0.0,3.4250763770135175,0.783879977414077,0.75,2.3497818934037076,3.5497818934037078,1.2,0.0,-0.8747055163901902,73.0,132
133,1.107142857142857,0.75,8.158202075864734e-06,0.0,0.7792859358363974,0.0,2.1780671319184215,3.3746396239331284,1.1965724920147072,0.0,-3.3746396239331284,74.0,133
134,1.1249999999999998,0.75,0.005439364447483617,0.0,0.7615619882317066,0.0,2.0189019846576475,3.130399528169839,1.1114975435121917,0.0,-3.130399528169839,75.0,134
135,1.1428571428571428,0.75,0.019464921589362298,0.0,0.7451208142392179,0.0,1.8748999455990418,2.9074798539472875,1.0325799083482459,0.0,-2.9074798539472875,76.0,135
136,1.1607142857142856,0.75,0.04023965893808368,3.159365035965823,0.729850436855041,0.75,1.852315398690214,2.872337790618759,1.020022391928545,0.0,-0.46297275465293586,77.0,136
137,1.1785714285714284,0.75,0.04423642514736173,19.103170693309448,0.7274188572612756,0.75,2.595249150174391,3.7952491501743912,1.2,0.31089790067502493,14.24702364246003,78.0,137
138,1.1964285714285712,0.75,0.0,0.4491383274582914,0.8022456621061288,0.4491383274582914,2.3901479462727964,3.590147946272796,1.2,0.0,-3.590147946272796,79.0,138
139,1.2,0.75,0.0,10.088957786462394,0.7833898430605784,0.75,2.6788630335528674,3.878863033552867,1.2,1.0676990612228456,4.392395691686682,80.0,139
140,1.2,0.75,0.0,0.0,0.8064591481639748,0.0,2.4297764809268316,3.6297764809268314,1.2,0.0,-3.6297764809268314,81.0,140
141,1.2,0.75,0.0,0.0,0.7873951960582667,0.0,2.2522217362921104,3.4522217362921106,1.2,0.0,-3.4522217362921106,82.0,141
142,1.2,0.75,0.0018442629325745483,0.0,0.7692637793760603,0.0,2.0875710204047544,3.2360371614098433,1.1484661410050891,0.0,-3.2360371614098433,83.0,142
143,1.2,0.75,0.01230521119884173,0.0,0.7522677858812606,0.0,1.9370609754713326,3.0039463477013832,1.0668853722300509,0.0,-3.0039463477013832,84.0,143
144,1.2,0.75,0.030288867979114942,3.1135101066430617,0.7364907567441735,0.75,1.9077214632075605,2.9584613839823595,1.0507399207747992,0.0,-0.5949512773392978,85.0,144
145,1.2,0.75,0.034795660432735055,0.0,0.7333660126405007,0.0,1.7741436163135778,2.750300476987981,0.9761568606744033,0.0,-2.750300476987981,86.0,145
146,1.2,0.75,0.05969000061605654,0.0,0.7189211571941353,0.0,1.6528974811592545,2.5597190356911037,0.9068215545318492,0.0,-2.5597190356911037,87.0,146
147,1.2,0.7589285714285714,0.08885823308289575,0.0,0.7054772546957576,0.0,1.5357813468573924,2.3880994410939294,0.8523180942365368,0.0,-2.3880994410939294,88.0,147
148,1.2,0.8035714285714285,0.12128581992237691,0.0,0.6929347156143819,0.0,1.4039971164211744,2.2419470824379957,0.837949966016821,0.0,-2.2419470824379957,89.0,148
149,1.2,0.8482142857142856,0.1563102144948334,0.0,0.6811597834587202,0.0,1.2851192357164187,2.1057009173494707,0.8205816816330521,0.0,-2.1057009173494707,90.0,149
150,1.2,0.8928571428571428,0.19324664812637324,0.0,0.6701004299012124,0.0,1.1777729036482678,1.9783467887980528,0.8005738851497851,0.0,-1.9783467887980528,91.0,150
151,1.2,0.9374999999999999,0.23151512624947904,0.0,0.6597099530692899,0.0,1.0807492136805732,1.8590089320963123,0.7782597184157393,0.0,-1.8590089320963123,92.0,151
152,1.2,0.982142857142857,0.2706236433332936,0.0,0.6499462506948345,0.0,0.9929817204571725,1.74692958196756,0.7539478615103877,0.0,-1.74692958196756,93.0,152
153,1.2,1.0267857142857142,0.3101545383453574,17.886727409672627,0.6407712003693746,1.0267857142857142,1.5150342525031908,2.8248600322923023,1.3098257797891115,0.0,14.035081663094608,94.0,153
154,1.2,1.0714285714285712,0.06867572753433666,0.0,0.7144848645663001,0.0,1.376284047447935,2.641323118759707,1.2650390713117716,0.0,-2.641323118759707,95.0,154
155,1.2,1.1160714285714284,0.10083833479815203,0.6759872650663841,0.700612369194663,0.6759872650663841,1.2519291469750322,2.47058892693691,1.218659779961878,0.0,-2.47058892693691,96.0,155
156,1.2,1.1607142857142856,0.13649600093070194,0.0,0.6876365870153724,0.0,1.1403644921538452,2.3113791385537543,1.1710146463999092,0.0,-2.3113791385537543,97.0,156
157,1.2,1.2053571428571428,0.1747340632459706,0.0,0.6754969906994389,0.0,1.0401837678477805,2.1625891246720235,1.1224053568242427,0.0,-2.1625891246720235,98.0,157
158,1.2,1.2499999999999998,0.21478088043519458,0.0,0.6641388545404472,0.0,0.9501510858606643,2.0232619221842416,1.073110836323577,0.0,-2.0232619221842416,99.0,158
159,1.2,1.294642857142857,0.2559854879095351,0.0,0.6535124788987232,0.0,0.8691773153688733,1.8925664262440083,1.023389110875135,0.0,-1.8925664262440083,100.0,159
160,1.2,1.339285714285714,0.297799276704865,4.380057103195948,0.6435725291810551,1.339285714285714,0.8831293241815414,1.9934976140217178,1.1103682898401763,0.0,1.047273774888516,101.0,160
161,1.2,1.3839285714285712,0.274270418454971,0.0,0.6490729166542091,0.0,0.807636082543213,1.862281915766207,1.054645833222994,0.0,-1.862281915766207,102.0,161
162,1.2,1.4285714285714284,0.3167797510820117,0.0,0.6392920242394706,0.0,0.7397675495823012,1.7390089140574607,0.9992413644751595,0.0,-1.7390089140574607,103.0,162
163,1.2,1.4732142857142856,0.3592392468408558,0.0,0.6301585740605974,0.0,0.6787152671959447,1.6230675369101482,0.9443522697142035,0.0,-1.6230675369101482,104.0,163
164,1.2,1.5178571428571423,0.40127633682424735,0.0,0.6216340596860693,0.0,0.6237617174115759,1.513921154361963,0.8901594369503871,0.0,-1.513921154361963,105.0,164
