,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5281994779693475,0.0,0.3599553921759761,0.3599553921759761,0.0,0.0,-0.3599553921759761,1.0,60
61,0.3,0.75,1.0,7.195889812781272,0.5263089559516165,0.75,0.5307169530147502,0.6755013654341384,0.14478441241938816,0.0,5.770388447347133,2.0,61
62,0.3,0.75,0.7984093141945817,0.0,0.5566156179649944,0.0,0.5106948308069467,0.6384497970389195,0.12775496623197283,0.0,-0.6384497970389195,3.0,62
63,0.3,0.75,0.8225589174161777,0.0,0.5532624152494539,0.0,0.4920083301445995,0.6036679233419778,0.11165959319737837,0.0,-0.6036679233419778,4.0,63
64,0.3,0.75,0.8457238214486403,0.0,0.5500918904419855,0.0,0.4745546930663429,0.570995767187873,0.09644107412153015,0.0,-0.570995767187873,5.0,64
65,0.3,0.75,0.8679310054504707,0.0,0.5470929630933097,0.0,0.4582402078373598,0.5402864306852462,0.08204622284788633,0.0,-0.5402864306852462,6.0,65
66,0.3,0.75,0.889208834110252,0.0,0.5442553242766854,0.0,0.4429793139768916,0.5114048705049816,0.06842555652808997,0.0,-0.5114048705049816,7.0,66
67,0.3,0.75,0.9095866121444929,0.0,0.5415693743265543,0.0,0.42869380528043466,0.48422680204789503,0.055532996767460395,0.0,-0.48422680204789503,8.0,67
68,0.3,0.75,0.9290942161977799,0.0,0.5390261663326052,0.0,0.4153121190746699,0.458637717471175,0.04332559839650507,0.0,-0.458637717471175,9.0,68
69,0.3,0.75,0.9477617918208155,0.0,0.536617354791265,0.0,0.40276870148004223,0.4345320044781143,0.031763302998072084,0.0,-0.4345320044781143,10.0,69
70,0.3,0.75,0.9656195051705959,0.0,0.5343351488853926,0.0,0.3910034397756205,0.41181215442550473,0.02080871464988423,0.0,-0.41181215442550473,11.0,70
71,0.3,0.75,0.9826973407213092,0.0,0.5321722699230738,0.0,0.37996115409643555,0.3903880497271895,0.010426895630753918,0.0,-0.3903880497271895,12.0,71
72,0.3,0.75,0.9990249376502419,0.0,0.5301219125190444,0.0,0.3695911416724548,0.3701763217638678,0.0005851800914129512,0.0,-0.3701763217638678,13.0,72
73,0.3,0.75,1.0,1.1078613069717274,0.5281777091484359,0.75,0.36926557249684544,0.3695402900304736,0.0002747175336281771,0.0,-0.011678983058746262,14.0,73
74,0.3,0.75,1.0,0.0,0.5281163699516987,0.0,0.3595407492250678,0.3595407492250678,0.0,0.0,-0.3595407492250678,15.0,74
75,0.3,0.75,1.0,0.0,0.5262280256805587,0.0,0.3501624727078779,0.3501624727078779,0.0,0.0,-0.3501624727078779,16.0,75
76,0.3,0.75,1.0,0.0,0.5243889370633955,0.0,0.3411085841147564,0.3411085841147564,0.0,0.0,-0.3411085841147564,17.0,76
77,0.3,0.75,1.0,0.0,0.5225974003821205,0.0,0.332365143074953,0.332365143074953,0.0,0.0,-0.332365143074953,18.0,77
78,0.3,0.75,1.0,0.0,0.5208517851348782,0.0,0.3239189234702788,0.3239189234702788,0.0,0.0,-0.3239189234702788,19.0,78
79,0.3,0.75,1.0,0.0,0.5191505302847191,0.0,0.3157573710270986,0.3157573710270986,0.0,0.0,-0.3157573710270986,20.0,79
80,0.3,0.75,1.0,0.0,0.5174921407310054,0.0,0.30786856376610106,0.30786856376610106,0.0,0.0,-0.30786856376610106,21.0,80
81,0.3,0.75,1.0,8.86541275959759,0.5158751839885364,0.75,0.5212870003837627,0.6580781211656515,0.13679112078188868,0.0,7.457334638431938,22.0,81
82,0.3,0.75,0.8096986539628875,0.0,0.5550418575097126,0.0,0.5018957754878712,0.6220966915344914,0.12020091604662024,0.0,-0.6220966915344914,23.0,82
83,0.3,0.75,0.833389747906554,0.0,0.551774542953334,0.0,0.4837914774154856,0.5883092835914885,0.10451780617600281,0.0,-0.5883092835914885,24.0,83
84,0.3,0.75,0.8561084120579218,0.0,0.5486846832706055,0.0,0.46687564863263586,0.5565621283315421,0.08968647969890621,0.0,-0.5565621283315421,25.0,84
85,0.3,0.75,0.8778823270253654,0.0,0.5457615628486961,0.0,0.4510584510529601,0.5267139527267015,0.07565550167374137,0.0,-0.5267139527267015,26.0,85
86,0.3,0.75,0.8987403424785609,0.0,0.5429952080549635,0.0,0.436257817941634,0.4986348166054586,0.062376998663824595,0.0,-0.4986348166054586,27.0,86
87,0.3,0.75,0.9187120691046079,0.0,0.5403763277156491,0.0,0.4223986981696256,0.47220507120474137,0.049806373035115745,0.0,-0.47220507120474137,28.0,87
88,0.30357142857142855,0.75,0.9378275420004747,8.007622057430805,0.5378962590643638,0.75,0.6232415298589686,0.8441088353199515,0.22086730546098288,0.0,6.413513222110853,29.0,88
89,0.3214285714285714,0.75,0.6950178255443111,0.0,0.5715806772477191,0.0,0.5968658074693328,0.7964530582583844,0.19958725078905157,0.0,-0.7964530582583844,30.0,89
90,0.33928571428571425,0.75,0.7231963144848736,0.0,0.5673976254711519,0.0,0.5723302047666642,0.7518388070281932,0.17950860226152904,0.0,-0.7518388070281932,31.0,90
91,0.3571428571428571,0.75,0.7503101163466651,0.0,0.5634488922409618,0.0,0.5494861291064014,0.710040811863018,0.1605546827566167,0.0,-0.710040811863018,32.0,91
